59058	1989.5	2193.2	15331.9
29937	1991.7	2199.8	15524.2
55323	1978.3	2241.3	15207.3
8712	1970.2	2207.1	14931.8
16060	1979.2	2233.7	15537.3
27888	1988.7	2239.1	15415.1
29088	1970.9	2207.2	15137.4
79235	2001.1	2240.4	15234.7
33201	1987.8	2250.0	15484.2
72017	1981.5	2220.1	15055.9
56062	1996.6	2244.0	15538.9
17748	1994.5	2258.4	15485.8
91379	1979.8	2216.0	15506.0
3888	1996.0	2260.2	15474.8
41056	1983.2	2278.5	15465.1
39610	1980.9	2221.4	15800.5
62821	1994.0	2213.7	15160.2
37137	1996.5	2250.0	15424.7
60153	1983.9	2251.4	15506.0
64733	1997.5	2279.1	15740.5
20971	2000.6	2288.3	16196.4
60033	1988.3	2301.6	15938.8
2002	1984.4	2264.9	15448.2
57051	1997.6	2188.2	15293.2
84773	1988.2	2197.5	15171.3
60347	1990.5	2193.9	14959.9
11520	1983.4	2263.1	15217.5
32334	1997.6	2211.6	15294.9
80510	1983.1	2190.5	15006.0
39234	1975.7	2250.3	14925.0
89409	1973.9	2210.0	14925.7
84420	1989.8	2237.3	15610.7
17467	2001.8	2250.8	15626.6
64971	1996.1	2206.8	15613.4
76315	1977.2	2196.4	14982.2
75905	1997.2	2259.3	15904.5
61283	1983.6	2167.7	14828.6
11331	1984.3	2188.0	14914.7
58537	1991.2	2221.9	15301.7
18859	1980.1	2227.1	15037.5
64952	1996.1	2230.1	15661.9
75197	1990.9	2166.9	15446.7
70460	2003.9	2231.9	15557.7
83123	1999.5	2285.9	15487.4
19261	1998.1	2264.2	15312.3
5072	1964.9	2193.6	14986.6
89690	2006.5	2250.6	15679.8
1223	1998.6	2200.0	15255.6
35471	1998.9	2260.9	15537.7
67854	2003.3	2208.4	15556.7
20110	2001.5	2265.5	15560.8
20235	2005.6	2248.3	15715.6
48159	1987.8	2230.3	15295.1
38306	1998.1	2220.7	15262.5
77569	2017.2	2302.5	15970.4
31319	1989.4	2180.2	15382.8
37838	1988.0	2254.7	15162.3
10433	1998.7	2243.8	15613.3
94900	1994.0	2194.2	15255.3
12852	1985.3	2206.9	15742.9
21997	1988.6	2222.5	15244.8
45881	1984.5	2282.6	15427.0
14193	1990.6	2265.8	15319.0
16932	2001.7	2196.1	15392.3
71029	1980.6	2172.6	15319.2
76333	1990.9	2190.7	15389.8
86134	1990.2	2197.1	15496.8
91958	1997.0	2281.4	16208.4
94839	2002.1	2291.8	15542.9
55489	1986.3	2260.9	15349.8
68214	2000.6	2280.5	15973.0
49491	1992.6	2210.6	15324.9
71458	1991.6	2256.9	15439.3
28630	1994.2	2212.8	15404.0
77234	2000.3	2256.3	15536.2
41965	1971.2	2174.2	14831.5
91459	2009.0	2242.0	15747.9
47147	2001.0	2258.8	15706.2
26737	1985.2	2239.8	15306.3
89931	1977.5	2245.6	15196.0
5349	2008.8	2265.9	15610.5
91866	1981.1	2131.7	14678.0
14599	1977.4	2142.0	14712.7
68837	1975.2	2180.0	14910.5
23838	1973.6	2213.1	15320.9
57517	1984.0	2215.8	15468.7
86665	2000.2	2273.3	15623.0
31965	1975.6	2223.8	14998.1
58521	1993.4	2251.4	15916.0
74501	1992.0	2229.3	15952.4
84390	1979.0	2176.6	15168.3
5496	2002.3	2284.6	15611.3
61136	2004.5	2269.9	15480.5
29703	1986.2	2190.4	14866.9
42062	1995.9	2241.7	15475.8
50685	1976.9	2187.9	14917.8
4051	1991.5	2238.0	15438.1
68201	1975.5	2172.2	14859.8
28381	1988.6	2187.7	14999.9
88072	1991.7	2240.1	15621.2
1868	1968.0	2214.3	15043.2
87762	2007.5	2233.1	15995.2
24404	1987.7	2218.6	15173.7
51083	1996.6	2201.4	15381.1
33240	1989.2	2197.5	14966.0
72255	1985.1	2189.1	15023.8
35198	1980.3	2191.0	15194.0
85404	1992.1	2214.1	15219.0
44115	1996.0	2195.5	15439.8
2785	2002.2	2306.7	15617.0
70685	1971.6	2196.1	14857.9
60294	1989.2	2238.5	15805.6
93765	2002.5	2286.2	15459.5
36154	1984.8	2249.6	15019.7
50274	2000.3	2245.5	15635.6
14608	1995.2	2233.7	15320.2
90722	1997.5	2260.8	15754.1
29792	1989.6	2235.5	15329.9
66961	1990.3	2317.2	15465.9
13296	1994.1	2245.6	15283.9
49893	1976.5	2135.5	15385.6
37234	1986.1	2260.0	15394.3
41716	1994.6	2294.1	15730.3
79971	1985.3	2153.1	14876.8
7364	1991.2	2274.5	15736.7
56953	1993.1	2216.8	15204.0
40614	1999.2	2184.3	15179.0
76799	2001.3	2200.7	15315.7
24079	2006.8	2268.5	17782.1
17606	1979.1	2243.2	15114.2
49705	1994.5	2220.0	15456.5
88210	1987.1	2207.5	15404.5
69597	1975.1	2190.3	15179.8
68240	1999.2	2218.8	15343.1
4345	1980.5	2175.6	14906.3
49923	2000.2	2251.8	15533.9
64659	1983.7	2201.3	15329.4
63418	2001.9	2262.2	15699.8
36117	2000.7	2291.7	15857.3
55454	1981.6	2220.7	15158.1
94586	2003.9	2237.3	15569.0
34377	1997.9	2276.0	15709.5
28007	1979.9	2199.7	15183.0
62025	1984.3	2217.3	15383.5
8036	2004.8	2260.4	15513.8
41878	1985.8	2205.9	14918.0
21779	1987.7	2243.2	15372.5
40206	1986.9	2220.8	15348.6
60726	2000.8	2324.1	15952.0
78982	1989.5	2201.6	15089.4
62419	1989.1	2262.8	15433.2
28425	1986.8	2190.3	15054.0
50911	1975.5	2183.4	14836.4
91312	1981.2	2188.6	15603.1
19522	1981.1	2207.2	15658.8
27520	2006.9	2239.2	15875.9
76068	1974.4	2221.2	14989.3
30051	1982.9	2242.5	15099.5
25849	1995.5	2214.9	15352.6
91974	1989.8	2229.1	15185.5
5902	1993.8	2250.1	15440.6
42166	1983.5	2198.5	15205.6
31818	1995.1	2249.5	15901.0
61666	1986.7	2253.9	15309.2
76724	2015.5	2284.7	16358.2
58758	1980.4	2188.3	15146.3
49392	1993.9	2245.9	15436.7
53938	1983.9	2225.7	15125.6
75612	1989.6	2231.2	15532.2
30009	1995.6	2239.8	15432.5
32843	1974.7	2185.7	14810.3
8103	1990.1	2231.0	15188.2
94269	1985.2	2181.7	15081.0
86636	2001.4	2205.5	15352.9
48102	2001.5	2247.4	15488.2
57364	1981.3	2196.4	14834.7
73334	1990.9	2238.4	15479.8
69124	1988.7	2194.2	15224.4
21569	1971.8	2234.8	15021.0
637	1996.1	2285.5	15694.2
68109	2002.8	2298.7	15825.7
64116	1997.5	2291.8	15728.3
72583	1991.6	2268.6	15487.6
31644	1983.9	2239.2	15531.2
80105	1978.2	2189.7	15139.1
14101	1980.7	2242.4	15132.9
14495	1997.4	2182.5	15403.7
33959	1982.9	2198.0	15175.6
66496	1978.4	2271.1	15242.6
44374	1996.1	2236.0	15608.7
43181	1973.5	2238.0	15072.2
36713	1999.8	2204.4	15297.6
76284	1989.5	2219.6	15524.8
88558	2010.2	2272.7	16182.3
48350	1987.6	2236.2	15455.4
52383	1994.7	2206.9	15461.3
75316	2002.8	2240.7	15628.4
64802	1997.4	2272.6	15569.5
29886	1989.1	2257.8	15694.2
28468	1987.6	2249.1	15074.3
86894	1998.6	2260.8	16198.0
24028	1991.9	2280.0	15566.4
5153	1983.1	2194.1	14969.7
82512	1981.0	2181.9	15314.6
94602	1996.1	2189.2	15538.7
65146	2001.2	2247.5	15495.5
52973	1979.2	2226.0	15494.2
78597	1991.2	2257.8	15477.4
38899	1995.7	2248.8	15700.8
545	1988.7	2229.6	15263.6
82998	1970.4	2150.2	14852.0
6898	1991.9	2229.6	15331.7
31683	1973.1	2174.2	14903.0
47122	1980.7	2195.3	15239.1
1648	2002.0	2307.2	15845.6
49595	1974.8	2174.2	15081.6
59996	1987.1	2251.8	15752.5
79762	1971.2	2154.0	14763.1
28823	1995.8	2271.3	15920.3
3529	1982.2	2193.3	15141.7
79443	1991.0	2278.2	15586.8
62498	1994.2	2233.2	15668.9
44011	1980.9	2211.1	15417.5
58611	2003.9	2233.2	15700.4
27205	2004.2	2264.0	15858.8
60135	2004.6	2227.0	15603.7
82123	1981.4	2204.7	15008.5
28594	1977.8	2203.6	14999.7
64431	2001.8	2311.9	15857.7
41543	1990.9	2213.5	15353.4
68834	1981.7	2165.6	14877.0
4428	1989.2	2181.6	15001.9
13086	1990.0	2221.5	15265.6
59608	2000.1	2209.7	15399.3
16143	1979.0	2193.1	14905.7
22857	1990.0	2257.4	15476.4
49069	1995.4	2228.4	15483.9
65608	1992.3	2216.1	15368.7
43164	1978.0	2246.5	15341.1
85897	1980.2	2198.7	15137.3
34753	1984.5	2246.5	15131.0
3987	2001.0	2234.7	15517.1
75192	2002.1	2251.2	15549.3
4523	1987.9	2212.9	15323.5
37964	1980.2	2170.5	14943.2
59782	1984.5	2184.2	15014.2
3011	1991.5	2233.9	14922.4
68343	1977.6	2131.5	14906.5
8230	1993.0	2237.6	15159.5
8176	1987.1	2211.2	15010.1
9562	1994.1	2252.2	15556.9
83230	1987.0	2238.4	15655.5
