40096	1996.2	2261.2	15452.7
25724	1990.0	2255.3	15194.9
21929	2000.1	2256.3	15595.8
80437	1986.1	2202.0	15345.6
86095	1973.9	2168.2	14907.2
59431	1984.9	2186.7	14942.4
49538	1973.1	2186.6	14924.6
59742	1988.7	2203.7	15434.7
38995	1982.5	2192.9	15399.8
79164	1976.9	2215.0	15497.4
1957	1996.4	2229.0	15389.1
26026	1982.2	2223.9	15204.9
79478	1983.8	2199.9	15182.5
39412	1972.8	2248.2	15231.6
82336	1984.5	2212.1	15042.3
23678	1991.7	2261.7	15410.0
57187	1978.0	2189.1	15152.0
91902	2001.1	2246.7	15611.5
85594	2000.2	2230.8	15506.2
71850	1985.0	2221.0	15395.4
89978	1989.4	2193.2	15095.0
52213	1978.5	2198.8	14969.6
19735	1999.9	2241.9	15486.6
93318	1985.9	2159.7	15113.3
59160	1974.8	2170.1	14901.7
79517	1993.3	2263.8	15276.4
57561	1988.6	2229.3	15221.4
81528	1983.5	2218.7	15437.0
38624	1985.6	2209.3	17131.8
77030	2013.6	2277.0	15785.4
20657	1981.3	2233.8	15198.5
6581	2004.7	2293.8	15699.1
91481	1981.3	2189.7	15135.0
46697	1984.9	2202.7	15232.7
18273	1998.9	2305.7	15868.3
78517	1992.3	2189.4	15226.7
57440	1987.4	2184.7	15329.1
11849	2015.0	2302.2	16027.8
48629	1997.1	2206.1	15402.5
40352	1984.8	2240.3	15417.5
50750	1993.1	2254.2	15686.6
35744	1984.2	2226.5	15130.4
89711	1999.5	2252.3	15715.2
997	1982.2	2243.5	15183.8
72329	1981.5	2200.9	15022.0
64044	1975.5	2192.8	14937.0
36277	1983.7	2196.8	15063.6
19445	1985.1	2227.2	15202.3
30673	1995.7	2219.9	15477.8
66666	2007.2	2231.6	15571.7
10265	1981.9	2190.9	14964.3
61994	2003.0	2218.7	15893.2
68962	1989.6	2187.5	15355.6
50093	1999.2	2271.5	15711.2
16558	1979.5	2212.7	15007.8
85491	1985.9	2233.2	15315.2
24464	1985.3	2276.3	15414.8
64925	1975.5	2253.7	15062.6
87368	1989.2	2226.4	15681.0
33272	1981.8	2235.8	15288.5
86866	1991.1	2224.7	15312.4
4040	2002.5	2238.1	15516.0
85416	1987.6	2195.5	15048.9
69617	1983.9	2212.7	15431.8
53883	1985.7	2285.4	15236.3
82929	1978.0	2205.1	15209.8
50289	1986.7	2164.1	15089.4
31305	2009.5	2284.7	15997.3
72345	1989.0	2202.9	15429.1
67580	1997.2	2245.5	15527.2
84138	1997.2	2218.8	15568.5
18607	1996.1	2248.7	15408.1
70119	1980.7	2202.6	15118.3
64213	1973.3	2211.1	15013.9
49448	1979.3	2223.6	15121.1
87954	2019.5	2250.5	15953.5
85572	1986.9	2225.5	15444.3
42153	1978.9	2140.3	15109.6
35769	2005.6	2240.7	15960.8
48189	1985.5	2179.8	15062.8
20683	1978.9	2178.9	15189.6
30353	1997.6	2227.3	15454.3
91709	1985.7	2229.2	15339.4
61162	1996.1	2214.0	15280.8
13261	1989.9	2261.9	15343.3
10414	1988.2	2209.2	15427.6
59695	1980.5	2188.6	15339.1
52122	1991.7	2202.5	15403.2
20375	1977.1	2215.8	14953.3
67740	1983.6	2201.0	14863.9
41934	1980.1	2252.3	15118.1
44165	1989.8	2184.2	15610.0
17366	2000.2	2293.7	15634.4
51863	2000.8	2232.6	15519.5
8308	1975.4	2220.5	15054.7
45787	1994.0	2162.2	15292.9
16886	1986.1	2197.6	15001.6
