84490	2924.0	3139.0	30152.2
61900	2925.1	3142.0	30141.7
62835	2944.0	3189.4	30714.3
19582	2912.5	3169.8	29980.9
86273	2889.2	3090.0	29750.7
42160	2901.3	3162.1	29472.2
80841	2926.3	3135.5	30209.7
69342	2926.1	3155.0	30430.4
86881	2907.1	3073.1	30228.3
14493	2913.3	3088.1	29867.0
86047	2907.6	3104.6	29548.7
85000	2900.3	3143.9	29698.4
88834	2928.2	3144.9	30672.8
57945	2937.9	3163.0	30863.9
70147	2903.5	3184.7	30086.1
19491	2923.6	3217.4	30072.3
60682	2928.2	3170.6	30476.5
41319	2911.5	3163.0	29926.8
64904	2923.0	3161.7	30238.0
12136	2905.0	3174.7	29802.9
15000	2919.5	3109.9	29798.8
27872	2912.1	3165.0	30003.1
72071	2932.6	3244.3	31125.1
76558	2905.4	3150.2	30135.6
73650	2898.5	3128.5	29505.3
82117	2921.7	3192.3	30232.9
22675	2911.3	3118.1	29996.3
41410	2913.8	3122.6	29861.4
2767	2923.4	3171.9	30338.2
75611	2908.8	3147.4	30293.0
37916	2882.4	3102.6	29417.6
83091	2913.6	3140.2	29939.4
47320	2918.8	3131.5	30090.9
93134	2916.7	3163.0	30516.8
41837	2884.6	3121.1	29634.8
1151	2919.8	3195.8	30221.9
30123	2899.8	3119.5	29774.6
24022	2904.4	3167.5	29677.6
42827	2916.2	3111.0	30011.8
82692	2899.1	3187.8	29939.6
74676	2926.4	3205.2	30751.5
52913	2900.7	3059.2	29410.8
87712	2919.1	3216.6	29949.5
52864	2930.2	3163.3	30161.9
34248	2909.8	3093.7	30036.4
1900	2905.7	3144.7	29950.4
19593	2942.5	3184.7	30582.7
21999	2894.8	3068.0	29529.4
90670	2903.3	3177.6	29881.5
3015	2913.0	3159.4	30106.5
77287	2916.2	3145.2	29814.5
91723	2938.9	3200.2	30759.0
51575	2931.3	3272.8	30924.4
76462	2929.0	3160.5	30643.5
89481	2914.5	3089.8	30092.8
62366	2899.6	3105.5	29763.8
32815	2888.3	3162.2	29659.8
83453	2918.5	3169.1	30624.6
36135	2902.7	3164.3	29787.8
82526	2907.0	3135.5	29819.7
88212	2908.5	3123.9	30244.3
80936	2897.5	3132.7	29678.4
71259	2927.0	3209.2	30427.9
73008	2888.0	3106.4	29254.9
69202	2933.2	3129.0	30254.5
25413	2913.3	3125.1	29840.1
17455	2920.6	3162.3	30074.3
41012	2893.6	3130.4	29745.9
9920	2887.8	3130.8	29351.4
17026	2905.8	3121.3	29724.7
13921	2934.0	3135.2	30301.3
38747	2898.7	3136.4	29728.6
72740	2907.3	3120.4	29988.7
33399	2925.6	3207.3	30615.4
453	2904.8	3174.3	30037.5
53458	2907.7	3057.1	29748.6
71447	2938.0	3182.0	30637.7
55031	2920.5	3192.5	30267.0
75198	2934.1	3205.7	30336.6
16621	2927.1	3198.6	30945.2
66236	2906.6	3137.9	29741.4
83741	2919.5	3203.6	30083.1
72888	2926.1	3181.1	30483.3
33728	2919.2	3193.7	30441.1
87241	2894.0	3120.2	29756.4
72728	2913.2	3104.7	29885.2
35983	2906.6	3119.4	30141.5
79087	2918.0	3142.6	30224.9
22800	2899.6	3158.7	29799.5
73232	2930.5	3181.6	30243.7
12631	2899.4	3156.9	29770.1
56486	2913.2	3131.1	30160.0
22038	2923.3	3127.9	29941.3
31229	2926.1	3226.9	30481.1
41111	2910.6	3099.9	29770.1
16849	2921.8	3217.4	30529.1
8941	2917.0	3125.6	30431.9
14815	2886.8	3092.7	29503.1
5255	2917.1	3192.1	30299.5
58432	2899.8	3159.2	30341.1
83439	2906.0	3130.7	30030.9
2051	2913.9	3188.8	29943.6
79921	2905.9	3144.0	30004.3
86524	2920.3	3143.1	29995.0
29069	2916.2	3138.2	29971.2
36228	2897.3	3164.1	29810.7
90281	2909.9	3172.7	30104.5
7460	2917.2	3125.8	29846.2
72939	2903.7	3125.2	29830.2
8417	2903.2	3131.6	29672.6
20300	2929.1	3209.2	30465.3
93559	2914.6	3104.4	30158.2
59721	2918.0	3140.4	30077.9
41377	2907.9	3107.3	29804.6
65755	2942.0	3225.3	30694.4
67818	2919.3	3190.0	30465.7
52493	2905.4	3127.6	29710.7
26578	2919.4	3162.6	30280.2
40200	2894.1	3120.5	29628.6
71729	2924.8	3172.2	30431.1
8062	2910.8	3089.7	29759.3
57106	2915.8	3169.2	30021.3
92892	2914.3	3159.1	30095.6
30866	2918.2	3143.8	30183.5
74967	2904.8	3137.2	29872.7
2487	2905.9	3135.7	29973.1
86982	2929.6	3185.8	30600.9
164	2927.8	3218.6	30311.8
67564	2906.5	3115.2	29732.0
14036	2926.4	3149.8	30209.7
13980	2922.3	3145.1	29710.5
45701	2921.4	3189.5	30805.5
34391	2913.9	3170.1	30005.4
3899	2922.2	3189.8	30230.5
67316	2897.6	3163.2	30053.9
34525	2916.6	3118.4	30170.4
51851	2914.8	3159.3	29838.0
20561	2917.4	3177.6	29965.9
52983	2899.1	3092.6	29353.0
86669	2895.3	3126.6	29658.2
21208	2908.6	3077.8	29529.4
13992	2903.6	3158.2	29911.9
55536	2919.8	3121.8	30137.2
87842	2916.5	3163.8	30173.7
83556	2918.3	3145.6	30514.6
49388	2917.6	3208.6	30108.3
34182	2908.8	3093.0	29704.9
61497	2891.5	3078.0	29217.9
37038	2933.0	3208.8	30464.0
38992	2898.1	3099.9	29566.1
56512	2899.4	3120.1	29639.9
68111	2917.9	3119.1	30085.8
45656	2893.7	3108.9	29229.3
59097	2931.5	3213.1	30086.9
92558	2891.8	3133.3	29590.8
51444	2917.8	3140.1	30608.0
48782	2914.4	3135.3	30091.5
4203	2925.4	3169.6	30064.8
77685	2924.5	3137.4	30336.6
80938	2903.5	3118.5	29769.5
47257	2932.0	3191.5	30467.8
64750	2914.9	3139.3	30013.3
83945	2919.9	3168.7	30285.2
73951	2921.2	3163.8	30282.3
45118	2939.1	3159.0	30620.0
2333	2894.7	3083.1	29702.5
24212	2904.1	3118.2	29501.6
84395	2894.0	3078.7	29601.1
77268	2911.6	3082.0	29863.8
93468	2919.8	3143.8	30179.5
60297	2906.3	3169.8	29880.7
86399	2918.0	3170.5	29983.3
41434	2911.2	3173.7	30070.4
56394	2921.7	3115.7	29834.5
65341	2913.6	3214.7	30128.2
20109	2905.4	3125.3	29839.5
28348	2914.6	3133.6	29975.4
3000	2907.4	3130.1	29614.0
90885	2921.3	3154.3	30225.3
71659	2924.4	3208.9	30652.1
56437	2935.6	3241.3	30328.7
5797	2909.4	3211.1	30179.4
30930	2904.4	3132.4	29632.0
64035	2907.2	3128.4	29720.8
32652	2926.0	3119.9	30214.1
32541	2917.8	3222.4	30228.2
20803	2907.7	3127.4	29695.1
18539	2914.2	3112.3	30414.1
62033	2922.1	3208.8	30535.5
60725	2939.7	3219.7	30581.7
94897	2925.7	3221.9	30382.9
52909	2926.7	3230.8	31127.7
66914	2910.3	3102.0	30059.9
77024	2898.4	3059.5	29638.3
13410	2906.7	3134.4	30152.4
17394	2911.3	3113.7	29904.7
29099	2915.1	3144.8	30357.4
18550	2893.2	3128.7	29417.2
8842	2909.0	3184.0	30127.7
80678	2901.5	3137.5	29544.7
