2157	1071.4	1338.8	903.0
3560	1073.0	1357.7	919.6
3127	1072.2	1338.4	906.6
4098	1070.0	1322.7	892.4
4632	1069.1	1296.1	882.1
4605	1069.6	1295.9	891.7
4826	1074.0	1360.4	917.2
4587	1069.9	1334.3	895.6
973	1069.6	1313.8	891.2
4415	1067.8	1298.2	877.8
2409	1072.1	1342.1	911.2
4586	1070.6	1324.5	894.1
1893	1068.6	1292.7	882.8
2158	1070.8	1325.3	898.5
2616	1068.3	1305.3	877.1
1433	1071.8	1345.4	908.8
2337	1069.6	1310.3	889.0
2612	1068.8	1317.4	888.8
2129	1071.4	1337.6	907.3
992	1070.0	1320.8	895.1
4954	1071.9	1357.6	906.6
4141	1069.6	1319.0	891.1
4664	1074.2	1347.0	919.8
3133	1070.2	1316.5	895.1
940	1073.6	1345.4	920.1
2674	1068.0	1324.3	871.4
4561	1073.9	1363.2	924.1
3762	1067.6	1291.7	872.8
2348	1071.8	1332.2	909.0
779	1065.3	1254.3	854.2
1278	1067.4	1282.7	874.0
680	1072.3	1336.9	919.7
4495	1068.7	1307.3	875.7
1324	1075.7	1355.9	934.9
2048	1068.8	1291.0	877.5
1963	1066.5	1284.0	860.1
1780	1066.8	1271.1	866.5
3858	1074.8	1385.7	934.3
4427	1074.0	1376.3	920.9
2948	1072.3	1357.3	908.8
1406	1070.8	1324.3	893.6
4630	1068.0	1309.2	876.6
2617	1066.8	1286.0	864.1
2099	1068.8	1313.9	883.7
4886	1071.1	1340.4	904.3
1084	1069.0	1307.7	878.3
4063	1070.4	1310.3	899.0
1027	1070.3	1302.9	887.6
1877	1070.7	1299.7	903.1
4399	1074.0	1389.4	923.9
4312	1066.3	1293.2	864.0
578	1071.0	1321.5	901.8
2825	1066.0	1297.0	850.7
2739	1064.8	1287.6	848.9
1921	1073.1	1354.3	926.8
2402	1073.9	1361.7	913.7
671	1072.3	1324.3	906.1
2764	1064.8	1251.1	849.2
1022	1067.6	1300.5	871.6
3727	1067.0	1274.7	864.5
3202	1070.6	1316.9	897.5
1556	1072.6	1340.8	915.2
4533	1070.8	1324.1	899.4
2843	1065.0	1275.0	849.3
1553	1065.5	1259.6	859.8
541	1070.4	1316.3	886.8
3182	1065.5	1261.4	853.9
1039	1066.5	1286.9	859.8
2625	1073.3	1362.6	921.6
986	1068.6	1307.0	879.8
3607	1068.5	1316.8	883.9
3204	1069.3	1300.4	882.1
2159	1068.8	1333.3	879.5
2286	1068.8	1312.2	876.1
3495	1072.4	1336.9	915.9
3918	1069.5	1314.6	886.4
2190	1070.6	1310.9	899.8
1631	1068.0	1297.1	873.0
2855	1068.3	1306.7	884.7
3522	1066.9	1293.9	871.9
4376	1075.3	1380.6	945.9
1904	1079.0	1434.0	960.3
2891	1070.9	1334.4	886.3
1595	1069.8	1328.2	885.0
220	1067.8	1306.2	865.9
3164	1069.6	1333.9	889.6
65	1069.7	1332.8	885.4
475	1070.4	1337.3	903.6
3002	1070.2	1319.4	889.8
2618	1071.5	1325.0	903.5
1796	1069.9	1319.0	894.3
1320	1071.0	1342.2	892.2
672	1070.3	1327.2	893.2
1718	1066.6	1286.7	865.5
375	1073.5	1360.0	923.8
4347	1067.2	1310.8	861.1
1583	1068.0	1304.8	870.7
1613	1071.8	1334.5	908.7
3981	1070.3	1314.2	890.8
881	1070.3	1323.2	889.9
1069	1061.7	1228.4	818.2
3233	1068.3	1288.2	874.7
3231	1069.7	1326.7	882.3
710	1068.3	1303.9	877.2
4591	1064.2	1264.2	839.5
3459	1068.8	1294.1	883.1
4096	1065.0	1271.2	845.5
517	1064.5	1260.4	841.0
3864	1070.3	1347.9	894.1
4725	1068.5	1311.7	879.0
1503	1068.4	1313.1	887.6
4532	1070.5	1329.3	893.0
1659	1070.3	1320.3	886.6
2294	1072.2	1337.7	897.3
4476	1071.3	1325.3	903.2
4729	1075.6	1381.9	939.7
293	1069.7	1319.7	882.9
317	1071.1	1340.7	896.5
907	1070.3	1315.4	896.9
2929	1069.3	1323.0	884.0
2369	1068.0	1304.2	873.5
674	1068.3	1312.9	875.9
1565	1068.5	1310.6	877.2
3904	1070.5	1319.5	895.1
406	1070.5	1320.1	894.0
4446	1070.5	1335.3	893.8
3767	1071.8	1343.2	903.6
1462	1065.1	1265.4	854.0
2895	1073.7	1349.6	932.1
4126	1069.1	1305.3	889.7
1076	1066.2	1258.6	854.4
265	1067.6	1296.7	878.7
2233	1065.3	1269.3	850.8
1319	1070.9	1343.0	898.0
2373	1069.6	1313.0	889.1
1142	1068.0	1301.3	873.7
4724	1069.3	1319.9	884.2
2580	1067.6	1303.3	879.5
877	1069.3	1328.9	880.2
4844	1068.6	1300.6	878.9
2660	1068.5	1291.5	878.6
3672	1065.0	1273.0	847.9
4198	1069.0	1314.0	884.6
3819	1070.4	1325.8	897.5
2130	1073.4	1360.7	917.4
3120	1073.6	1337.2	923.4
4165	1074.0	1337.8	923.6
1159	1074.0	1364.8	924.8
1428	1071.0	1315.4	899.7
2874	1070.9	1337.6	901.0
3130	1068.6	1312.9	888.0
4878	1069.8	1308.7	891.3
1197	1071.3	1338.8	903.8
4744	1066.6	1278.2	862.5
2106	1070.4	1326.1	895.2
342	1070.9	1316.2	904.2
4795	1073.9	1356.7	922.5
1923	1069.6	1284.6	884.5
1199	1069.5	1341.9	888.0
2134	1069.3	1318.2	880.5
638	1070.0	1304.7	890.5
2651	1069.9	1301.6	898.2
3174	1066.1	1252.8	857.9
1972	1069.7	1316.3	890.6
3746	1069.9	1322.9	893.2
954	1072.0	1353.7	906.1
3440	1067.0	1284.0	863.0
922	1071.8	1334.1	904.7
634	1071.5	1313.5	900.3
1916	1071.5	1347.0	898.5
4310	1068.8	1307.9	877.4
1828	1067.3	1282.8	870.4
1151	1070.1	1326.1	893.2
1135	1070.8	1320.7	900.9
175	1071.8	1331.6	903.4
4419	1069.5	1311.4	894.2
959	1070.3	1345.8	894.4
1887	1071.6	1340.6	900.9
1443	1071.6	1336.1	900.0
1585	1073.4	1362.7	930.0
218	1070.8	1313.9	893.2
3451	1070.9	1362.8	889.4
4852	1068.9	1304.8	885.3
1245	1069.1	1302.6	884.1
861	1070.9	1333.0	893.6
4159	1065.7	1268.6	852.8
3545	1068.1	1294.1	882.6
1986	1072.4	1332.6	913.0
3173	1069.3	1295.0	880.0
4615	1066.1	1287.6	861.9
1461	1067.8	1291.7	875.6
3855	1068.6	1307.7	884.4
1727	1066.8	1277.8	869.2
2272	1066.8	1290.6	861.7
768	1072.2	1341.1	910.3
3856	1067.5	1292.5	870.1
1990	1070.8	1323.2	893.1
4282	1070.3	1328.0	888.2
1883	1070.3	1323.3	892.1
659	1067.2	1306.6	872.4
2293	1068.8	1325.0	882.8
1305	1072.4	1333.9	910.2
3715	1069.2	1304.6	884.2
3969	1070.3	1314.9	898.7
1182	1070.9	1303.2	891.4
719	1071.0	1309.4	907.8
4395	1067.6	1285.9	872.0
4737	1069.0	1294.6	881.4
4271	1073.0	1362.2	913.8
3924	1069.1	1309.8	887.3
1028	1069.8	1320.9	889.6
1500	1070.3	1329.3	893.5
2261	1068.5	1305.6	878.2
1055	1071.6	1361.8	904.4
2684	1067.3	1307.7	872.0
1365	1071.1	1328.2	904.4
3262	1069.3	1305.8	882.9
2699	1067.8	1315.2	879.3
3405	1067.2	1281.5	870.5
1626	1069.6	1295.7	888.0
4557	1071.3	1328.6	898.8
1740	1071.8	1354.0	906.2
2135	1070.6	1323.0	897.3
1809	1069.0	1303.0	877.6
1124	1068.8	1306.2	885.6
3941	1072.3	1349.5	911.4
4659	1071.1	1314.2	905.6
3617	1068.5	1321.7	875.5
3710	1070.8	1316.9	896.8
2191	1071.8	1331.2	914.8
1016	1068.3	1322.4	875.4
64	1067.2	1305.1	862.3
2667	1073.3	1342.3	914.6
2034	1069.3	1327.1	887.4
173	1072.1	1371.7	912.1
1180	1069.3	1317.9	885.5
445	1071.4	1339.1	904.3
1412	1072.2	1339.2	913.7
3852	1069.6	1323.7	895.0
1600	1068.5	1307.2	881.8
2676	1069.0	1298.9	885.4
468	1071.4	1336.7	905.4
2785	1067.3	1274.6	870.0
1692	1074.8	1354.4	925.3
1243	1072.3	1338.0	918.8
4680	1070.3	1318.0	892.6
1035	1068.5	1296.0	873.3
3880	1073.4	1349.1	915.5
1523	1070.5	1308.7	891.5
790	1068.4	1286.9	881.4
1272	1066.2	1260.2	868.3
4524	1066.4	1264.1	861.0
2305	1070.8	1329.8	902.6
4709	1067.3	1277.9	869.2
1864	1068.5	1304.3	875.8
1126	1069.8	1333.2	890.2
3929	1070.3	1347.9	886.6
1119	1068.5	1296.5	877.1
1092	1069.8	1313.1	887.8
4895	1069.8	1317.4	889.6
528	1069.8	1296.4	890.2
4751	1069.7	1295.7	881.8
3158	1073.3	1361.9	916.1
1615	1069.7	1308.3	885.4
3983	1074.2	1356.8	935.1
1066	1073.3	1360.4	919.3
1198	1072.0	1327.3	896.8
3926	1067.8	1295.2	866.9
513	1068.5	1312.0	880.5
1270	1071.8	1347.1	915.6
3648	1067.5	1304.8	867.0
4656	1066.4	1278.9	864.1
1541	1068.7	1300.6	884.8
538	1067.7	1320.6	880.5
609	1068.7	1310.6	878.2
3614	1066.7	1288.0	860.0
259	1068.5	1301.2	881.8
1665	1067.5	1290.3	872.2
143	1070.6	1331.8	897.1
4520	1067.6	1273.5	878.1
2801	1067.3	1292.4	867.5
3702	1070.3	1304.4	894.6
141	1071.4	1340.6	916.2
1534	1067.5	1284.9	870.8
692	1067.0	1274.7	863.1
2673	1068.5	1279.0	878.5
3790	1072.0	1338.2	906.7
908	1069.2	1322.7	878.0
972	1069.2	1320.4	880.6
4305	1073.2	1352.1	920.3
4991	1067.5	1300.0	874.9
4331	1069.5	1309.4	885.3
199	1071.8	1352.9	911.8
3986	1074.6	1365.0	929.0
3897	1070.4	1327.0	900.2
2105	1064.1	1248.2	844.2
2303	1071.6	1329.5	913.6
4128	1071.3	1331.4	902.9
3871	1070.1	1312.1	896.3
514	1071.5	1354.6	898.5
3613	1072.5	1344.9	906.4
2925	1071.1	1323.1	894.4
571	1070.8	1334.6	893.9
186	1063.5	1253.7	835.4
2281	1071.5	1329.8	904.6
2877	1070.3	1319.7	892.0
841	1067.5	1284.1	878.1
3512	1071.9	1341.8	917.4
3738	1070.3	1321.5	894.8
4922	1071.6	1328.1	903.7
4764	1072.8	1361.3	910.4
2451	1071.0	1312.3	890.3
2561	1066.2	1289.0	859.1
1800	1069.5	1329.7	890.1
3743	1070.4	1304.4	896.9
1700	1067.8	1321.9	874.2
2554	1067.9	1269.9	877.8
130	1071.3	1325.8	907.6
4355	1071.3	1356.0	900.3
4490	1068.3	1318.0	876.7
4374	1074.2	1379.9	920.4
1308	1074.3	1349.2	922.8
2682	1070.3	1331.5	892.0
3652	1069.3	1318.5	889.0
3224	1072.1	1319.3	905.8
3771	1066.9	1282.3	864.0
2928	1070.8	1333.6	896.1
545	1069.0	1301.1	875.3
1607	1071.6	1340.5	912.2
4269	1068.8	1302.6	873.7
3635	1068.5	1314.1	887.8
2794	1071.0	1325.9	901.3
2736	1070.6	1339.6	896.1
1536	1070.6	1327.4	894.4
252	1071.8	1343.2	908.9
1435	1070.7	1319.3	892.4
2297	1069.3	1301.2	886.1
2780	1069.3	1307.0	886.0
2974	1068.5	1310.3	878.2
2916	1071.2	1329.9	909.0
4772	1070.9	1336.5	907.4
2145	1071.3	1336.8	906.3
4881	1067.5	1266.9	864.4
4234	1067.8	1293.9	873.3
2083	1072.8	1330.8	910.1
4501	1070.5	1321.2	891.5
591	1069.0	1312.9	883.2
2090	1071.3	1334.0	903.4
492	1070.5	1334.6	892.9
4570	1072.1	1334.3	907.0
4790	1074.5	1375.1	923.2
705	1070.7	1318.2	893.3
4573	1071.1	1335.2	904.9
3493	1075.7	1354.3	934.3
4887	1074.4	1370.6	935.1
