535	1066.5	1293.3	863.5
114	1070.6	1324.8	890.2
1909	1069.5	1318.7	889.3
3039	1072.9	1366.7	921.0
2358	1071.7	1329.2	903.9
3556	1072.7	1370.8	911.4
1262	1069.3	1320.0	890.3
3190	1069.6	1293.4	889.4
2798	1065.2	1251.7	851.2
3601	1068.5	1302.8	879.0
2220	1073.1	1350.5	917.0
4664	1069.2	1314.5	875.9
4205	1068.8	1317.1	882.2
1115	1071.0	1324.2	902.9
828	1069.7	1343.3	891.1
4517	1070.0	1316.1	892.7
1763	1067.1	1303.4	865.5
1501	1068.1	1285.6	881.2
1166	1065.4	1286.4	849.4
3637	1068.6	1306.6	887.1
2861	1069.0	1329.1	886.7
1098	1066.3	1272.2	864.6
3352	1070.0	1319.2	890.5
4334	1071.1	1331.8	906.4
2155	1070.3	1339.4	896.2
536	1073.6	1347.1	931.1
2507	1070.8	1320.4	898.4
3735	1072.8	1334.9	913.5
1081	1071.0	1332.7	898.9
2399	1069.3	1314.4	892.1
2204	1066.7	1300.0	874.7
929	1067.6	1308.5	874.0
3283	1067.8	1300.6	877.9
2201	1066.6	1268.5	866.8
4422	1068.4	1306.6	874.6
973	1068.8	1323.3	878.5
1387	1071.8	1325.8	904.8
2869	1068.8	1307.6	888.5
2191	1071.8	1353.1	910.9
1478	1070.0	1321.1	889.1
817	1070.9	1323.7	889.1
4855	1072.3	1348.0	916.0
2213	1069.0	1320.7	879.6
3846	1072.5	1361.4	909.4
4471	1073.8	1362.4	922.1
3364	1070.1	1329.9	894.1
224	1067.5	1292.2	876.8
2809	1068.5	1298.6	884.0
217	1067.5	1291.4	868.6
4310	1071.5	1349.4	904.3
909	1070.3	1324.0	886.9
2513	1071.4	1342.0	913.6
3935	1066.3	1286.6	858.1
4024	1072.1	1345.8	905.0
3317	1069.6	1301.7	892.3
3152	1072.1	1349.7	916.9
428	1071.7	1333.3	892.2
4969	1070.0	1329.4	894.8
4886	1066.0	1262.6	859.7
1811	1069.0	1318.7	878.5
3572	1068.9	1328.6	884.7
1244	1070.7	1331.3	892.6
2080	1069.8	1315.9	884.4
3212	1073.1	1378.8	920.4
1261	1070.5	1343.8	892.4
2045	1069.4	1338.0	882.9
2550	1070.9	1330.2	893.6
3587	1067.8	1291.2	877.0
1399	1066.5	1272.7	858.2
2246	1067.1	1290.5	870.1
2970	1070.4	1332.8	898.0
2665	1067.2	1303.7	865.7
774	1071.3	1343.5	899.0
3697	1067.9	1311.8	871.8
1208	1070.0	1336.7	892.3
3715	1068.1	1293.0	878.9
3922	1065.4	1272.3	848.0
3952	1068.5	1298.8	878.8
4661	1071.0	1332.4	899.3
1331	1073.8	1361.5	918.5
4637	1069.9	1320.0	892.0
2303	1069.2	1333.0	874.8
619	1069.2	1317.9	874.8
608	1070.8	1337.5	900.9
3451	1072.2	1311.3	903.1
2702	1070.8	1316.5	897.8
2910	1068.1	1304.4	883.0
4127	1072.3	1336.3	904.8
4035	1067.8	1282.1	866.2
505	1069.7	1335.8	885.5
4838	1064.5	1255.7	844.8
2626	1066.3	1283.2	861.3
2307	1070.8	1345.5	897.0
3936	1069.7	1306.6	888.3
424	1065.6	1265.9	860.4
2751	1070.3	1329.9	897.3
2104	1068.5	1313.5	873.3
194	1071.0	1326.9	902.5
4361	1065.7	1293.6	854.5
1445	1071.4	1348.8	901.6
4942	1067.8	1289.0	870.8
1551	1070.1	1309.5	900.4
1187	1066.8	1289.9	868.9
4070	1068.3	1315.2	877.2
4500	1069.6	1320.7	894.7
703	1068.1	1298.0	878.4
4990	1072.0	1349.9	904.7
339	1065.5	1247.8	856.3
4063	1065.9	1273.6	857.9
2560	1065.3	1287.6	856.6
2168	1064.5	1264.5	843.0
1851	1072.0	1356.6	903.7
451	1075.7	1407.7	929.9
2039	1065.4	1272.4	852.4
3575	1071.1	1327.7	901.2
1052	1071.8	1341.5	909.2
3353	1069.2	1310.2	885.4
74	1069.8	1322.9	886.0
1212	1071.3	1327.5	899.5
3188	1068.5	1288.6	878.5
2310	1069.5	1326.5	892.7
432	1074.5	1359.5	931.5
2638	1067.5	1297.6	866.2
538	1068.7	1306.7	887.7
4054	1072.4	1346.4	920.0
4575	1071.0	1327.1	901.0
1355	1071.1	1359.2	898.3
1002	1074.1	1344.2	926.0
2740	1072.9	1322.4	908.4
1118	1071.4	1329.9	895.5
3875	1068.7	1289.1	873.5
3458	1067.3	1302.8	871.5
3931	1070.2	1305.0	887.9
2769	1072.5	1334.6	912.5
4753	1069.6	1318.2	878.7
1700	1069.2	1303.0	879.5
1129	1069.0	1327.9	882.4
2600	1073.0	1340.8	920.2
1795	1074.0	1356.0	933.6
3620	1067.3	1284.4	869.6
37	1071.3	1343.5	907.0
2596	1066.0	1278.2	856.7
1018	1068.2	1287.2	871.1
2315	1070.4	1315.5	900.9
839	1069.8	1313.4	885.6
2284	1071.0	1310.7	895.1
580	1071.0	1347.6	903.1
4817	1072.7	1338.1	913.8
686	1072.5	1347.2	916.8
924	1071.7	1337.3	904.1
984	1070.0	1328.4	884.9
3408	1066.5	1288.9	866.1
1213	1066.7	1293.7	863.2
2200	1068.3	1297.1	873.1
1514	1069.5	1309.3	888.8
1793	1066.2	1273.9	861.2
1252	1072.1	1327.6	907.5
97	1074.7	1365.7	922.3
