2283	1065.0	1262.5	849.6
2912	1064.7	1254.0	846.5
4981	1071.3	1342.3	910.2
4668	1069.4	1311.4	883.0
2871	1070.0	1341.1	888.2
333	1068.4	1292.4	881.3
4078	1067.0	1293.0	866.2
2795	1065.2	1273.3	847.5
460	1070.6	1309.9	894.6
8	1068.2	1284.1	882.1
3819	1069.2	1312.8	885.3
1246	1072.2	1360.1	912.0
4545	1067.9	1301.9	867.2
660	1068.2	1300.9	871.8
1435	1068.3	1316.4	879.4
2488	1065.6	1263.6	855.6
2086	1072.7	1378.1	914.2
1056	1068.5	1310.4	874.7
277	1069.6	1317.2	886.6
2870	1068.8	1304.1	890.9
1819	1066.8	1290.3	871.8
4923	1067.5	1280.6	873.3
2735	1064.5	1247.0	846.4
3798	1067.3	1296.4	872.0
3468	1069.5	1316.1	888.8
1599	1068.1	1276.9	883.2
3395	1068.7	1308.1	878.1
1103	1069.8	1316.8	896.9
3650	1070.8	1340.0	891.2
3521	1068.7	1320.9	880.3
1428	1067.8	1283.4	874.1
278	1067.0	1275.9	866.5
1835	1067.0	1281.9	864.1
2906	1068.2	1304.2	878.4
2804	1067.1	1309.0	862.8
37	1064.4	1269.3	847.1
67	1067.2	1299.9	863.3
2389	1065.7	1271.0	846.9
1461	1071.6	1354.0	904.7
1511	1069.5	1293.7	882.4
2777	1065.9	1278.2	862.2
2193	1070.5	1326.6	902.9
1841	1071.6	1320.2	909.0
3630	1067.5	1287.3	872.2
1683	1073.5	1337.5	916.5
4491	1067.2	1278.0	864.1
3567	1065.4	1263.8	852.3
3579	1068.0	1302.7	876.7
4359	1072.6	1349.0	915.0
3075	1072.6	1353.7	921.2
3159	1073.1	1365.9	919.2
4629	1072.0	1329.1	911.0
4247	1071.8	1315.1	906.9
3834	1069.2	1301.7	885.8
4946	1068.0	1317.3	872.8
1143	1067.8	1300.0	864.1
2671	1072.4	1357.6	910.3
4975	1070.7	1319.1	895.8
3042	1069.9	1311.9	893.8
4839	1064.5	1271.6	846.1
4488	1065.2	1263.1	856.4
4766	1071.8	1327.1	912.1
3347	1064.9	1279.6	841.7
389	1064.3	1269.0	843.0
1918	1067.9	1297.7	876.1
2445	1067.0	1306.8	866.3
4224	1064.9	1259.4	849.1
2606	1069.5	1306.8	891.2
1279	1065.9	1260.4	853.6
4793	1074.4	1363.2	923.3
477	1064.9	1262.8	844.3
4278	1068.4	1323.6	875.6
764	1071.7	1347.7	909.9
1351	1069.8	1315.7	889.3
4537	1069.0	1310.0	880.0
2549	1068.3	1289.2	884.9
3535	1067.2	1309.4	870.3
4255	1068.1	1300.9	873.5
3603	1067.8	1301.6	872.3
1207	1064.7	1255.9	846.9
164	1069.2	1297.6	893.5
964	1067.2	1288.7	871.7
591	1069.7	1327.0	887.8
1973	1070.3	1321.8	903.1
3805	1063.7	1242.8	837.5
4871	1069.2	1330.4	891.1
3145	1068.1	1302.7	887.4
121	1070.4	1328.0	884.9
2800	1069.2	1309.0	878.9
4354	1071.3	1332.9	908.0
4137	1067.9	1293.0	869.9
3039	1068.4	1322.3	879.8
4759	1070.1	1326.8	888.3
3690	1068.8	1290.1	884.7
283	1070.5	1336.9	886.3
679	1066.8	1284.4	859.9
2292	1071.4	1319.3	900.2
2745	1067.6	1279.2	869.6
3562	1069.7	1329.0	889.8
303	1066.2	1285.7	856.0
430	1071.7	1342.2	909.6
3747	1072.8	1364.8	919.9
4591	1068.7	1293.8	878.3
4209	1066.5	1290.6	869.7
3312	1072.9	1361.0	920.5
1477	1069.9	1327.5	888.3
1637	1068.7	1313.5	877.0
3774	1066.9	1300.0	859.6
2922	1068.5	1302.7	881.7
2502	1067.2	1284.3	864.0
2037	1069.2	1307.1	886.7
944	1069.4	1313.8	881.3
446	1069.2	1305.8	887.9
3155	1071.5	1339.2	906.3
585	1068.5	1315.8	876.7
1759	1074.3	1368.1	922.0
1943	1065.4	1265.1	846.1
363	1074.2	1348.8	929.3
3261	1071.6	1335.0	908.3
4388	1074.1	1374.0	922.6
2266	1066.1	1275.5	864.5
1624	1067.8	1295.9	873.3
4026	1066.2	1287.6	860.2
3243	1071.1	1333.1	902.2
195	1071.0	1334.7	899.1
1332	1073.7	1347.3	923.9
1116	1071.0	1316.5	900.0
1589	1063.9	1253.4	840.8
4172	1069.0	1302.6	886.6
4079	1070.8	1327.7	901.8
2150	1069.9	1320.4	889.4
3020	1066.5	1286.5	862.4
3167	1069.5	1336.3	888.0
4251	1072.3	1330.8	909.8
1942	1066.9	1307.7	860.9
1672	1071.0	1352.8	900.8
4807	1065.2	1261.5	848.2
542	1068.5	1301.4	881.3
1335	1066.2	1279.1	851.8
1790	1070.8	1327.5	904.6
3704	1070.3	1316.1	891.3
2029	1069.5	1330.5	885.1
3135	1072.7	1352.7	921.6
4268	1070.0	1326.3	891.5
1392	1070.4	1343.2	890.8
1176	1068.6	1308.3	875.2
4565	1069.6	1317.8	879.6
1109	1070.9	1328.1	893.2
4136	1069.8	1327.1	892.2
1339	1070.5	1333.9	898.0
1394	1071.2	1325.9	902.6
2423	1067.9	1300.3	877.3
1344	1068.5	1307.0	880.7
3903	1065.8	1284.6	859.9
704	1068.0	1293.3	883.4
2172	1067.8	1301.3	877.8
2740	1068.4	1304.9	879.0
3080	1068.0	1315.3	882.3
349	1071.3	1352.1	907.1
1939	1068.6	1301.4	870.7
4774	1064.9	1259.2	849.2
3060	1066.4	1270.8	863.5
4464	1067.9	1281.9	873.4
2607	1066.4	1298.5	858.9
627	1070.4	1331.8	895.7
3140	1068.2	1302.7	878.2
4801	1068.9	1311.1	879.9
3220	1070.9	1326.7	893.7
2932	1069.3	1314.2	896.8
4468	1070.8	1328.3	903.5
1913	1070.2	1318.3	885.5
946	1070.8	1307.0	905.1
4259	1068.8	1304.3	886.0
1475	1064.7	1246.1	848.9
912	1074.9	1369.0	927.1
1042	1066.5	1258.0	855.7
1	1069.0	1304.2	886.8
4502	1069.2	1317.6	879.6
518	1068.9	1318.3	881.1
2325	1071.0	1331.9	895.9
1996	1072.0	1330.0	913.9
2729	1068.3	1293.5	879.5
2244	1071.2	1346.7	898.0
3268	1069.7	1330.9	891.5
259	1066.9	1306.3	865.0
2720	1065.7	1276.7	854.8
843	1069.8	1302.5	895.5
4302	1073.5	1356.4	919.3
149	1070.5	1325.1	897.4
4002	1067.0	1292.9	867.4
264	1065.7	1280.7	855.3
2330	1071.2	1344.1	909.2
3598	1067.6	1293.5	876.4
3857	1070.4	1315.9	884.8
3266	1074.8	1353.2	935.0
4701	1067.0	1281.5	864.5
1642	1070.8	1331.2	901.6
1878	1076.0	1398.5	934.3
147	1067.4	1294.4	869.0
2909	1073.4	1353.6	912.7
1826	1065.7	1288.1	858.3
2187	1066.2	1269.6	864.0
4771	1071.0	1320.0	899.1
33	1073.4	1360.5	922.4
46	1069.2	1334.2	890.3
1896	1068.4	1330.8	882.7
3933	1072.0	1356.4	914.5
60	1069.9	1321.5	886.8
4397	1071.1	1324.1	908.1
1041	1067.2	1298.4	868.8
1515	1069.6	1316.8	892.8
4016	1071.0	1336.8	902.0
290	1067.0	1267.7	867.8
2595	1069.2	1327.0	886.1
2269	1063.7	1251.7	840.8
3345	1069.2	1316.6	885.0
3871	1068.3	1315.2	871.7
97	1072.2	1347.5	908.8
2900	1069.2	1308.7	885.0
1613	1066.7	1265.7	868.5
2147	1069.3	1291.2	890.5
3246	1070.2	1335.2	891.1
3538	1070.5	1349.7	897.6
2303	1073.4	1346.6	910.9
2884	1069.7	1311.3	891.1
4769	1070.7	1318.5	895.8
63	1066.9	1300.9	866.6
1988	1065.9	1280.4	853.6
1178	1068.7	1294.4	881.4
4638	1069.9	1326.7	889.8
4100	1070.6	1338.5	895.9
1729	1067.7	1293.3	864.8
2562	1068.7	1304.6	879.8
1887	1074.2	1353.2	926.1
4780	1071.8	1340.8	906.6
3691	1073.3	1354.0	921.6
459	1068.0	1311.3	873.2
2458	1067.9	1317.6	872.2
3514	1071.1	1312.4	912.8
4699	1071.7	1349.8	897.3
3989	1074.5	1371.8	930.6
1453	1069.5	1326.0	892.6
3733	1070.2	1314.0	887.3
2209	1066.9	1266.5	868.4
1440	1071.3	1353.3	898.6
285	1066.8	1298.7	868.7
3797	1070.3	1329.9	893.9
4230	1069.2	1331.2	881.5
753	1068.6	1322.7	875.4
62	1071.0	1320.8	901.9
4747	1066.6	1268.9	866.8
2231	1066.2	1271.9	861.1
2227	1068.6	1300.5	873.4
2526	1070.1	1319.7	890.1
603	1070.7	1346.1	898.9
563	1071.8	1335.6	907.8
1230	1067.4	1289.1	866.3
225	1067.4	1304.0	875.4
3199	1068.7	1313.3	875.8
2701	1073.6	1354.5	927.3
788	1070.0	1309.5	887.4
754	1072.8	1336.6	922.0
1566	1078.2	1389.5	960.0
2275	1066.8	1292.6	867.5
4992	1065.5	1267.8	854.8
2084	1072.2	1361.7	921.9
1078	1070.2	1309.6	891.9
1519	1069.7	1334.6	890.2
2540	1069.4	1309.0	885.6
4162	1065.6	1274.6	854.5
2759	1070.4	1336.6	894.0
4717	1071.5	1335.3	897.1
597	1072.2	1331.3	905.7
4788	1072.5	1350.2	911.7
1525	1067.4	1276.5	872.4
4706	1070.7	1355.1	895.0
1240	1072.3	1339.1	911.1
4193	1072.3	1357.4	913.8
852	1073.0	1348.3	917.5
3013	1072.8	1345.0	921.1
3058	1068.2	1293.2	877.8
2938	1065.9	1284.1	854.0
3743	1063.7	1278.8	844.4
2748	1069.7	1336.5	889.4
4310	1069.6	1320.8	880.1
3749	1069.8	1316.6	892.4
58	1075.9	1399.5	934.5
850	1067.7	1291.4	871.4
3622	1069.5	1317.9	887.0
4387	1069.0	1308.2	885.3
502	1070.1	1323.8	885.5
2877	1070.8	1321.7	903.6
1689	1067.6	1292.5	865.2
237	1072.1	1348.1	914.8
1850	1072.2	1325.8	907.9
3253	1069.0	1299.5	884.6
2990	1076.1	1393.9	948.4
2365	1068.7	1309.8	879.4
2049	1067.7	1290.6	878.3
2427	1070.3	1337.3	886.1
4507	1068.2	1289.0	876.3
2976	1069.5	1316.5	880.7
2867	1066.1	1271.2	862.4
2850	1066.2	1262.1	862.7
1803	1069.5	1327.2	886.8
3721	1070.0	1331.5	888.5
3262	1067.0	1288.2	865.7
200	1071.9	1353.6	907.1
3287	1067.0	1307.2	869.9
751	1065.8	1283.6	852.9
4327	1067.7	1290.6	869.6
2044	1070.0	1335.4	898.6
716	1069.8	1316.4	896.7
3050	1070.5	1318.3	896.6
985	1069.9	1324.0	895.0
2824	1070.8	1314.5	904.1
3723	1070.9	1321.5	892.6
2443	1068.1	1292.5	880.1
1873	1072.8	1362.7	919.5
445	1068.0	1306.2	875.2
2516	1072.7	1353.0	908.2
473	1069.7	1310.2	886.8
1073	1073.3	1361.8	917.5
2052	1070.2	1331.2	893.2
1088	1069.1	1298.9	887.3
3292	1072.0	1348.3	902.0
380	1074.4	1347.3	936.2
4061	1074.8	1363.0	934.2
3719	1070.2	1334.3	891.8
3264	1070.7	1343.4	895.1
1506	1068.3	1293.6	880.1
3773	1068.9	1329.9	874.1
2716	1068.5	1300.1	882.5
3184	1068.7	1296.9	882.8
3875	1071.5	1337.6	900.0
1011	1068.7	1308.7	880.7
3036	1069.0	1316.4	882.3
3718	1069.1	1310.2	881.3
4392	1070.3	1328.2	897.4
350	1069.8	1310.3	892.7
4574	1071.4	1331.3	897.2
382	1069.7	1317.5	886.7
4357	1069.6	1303.4	891.9
203	1072.2	1356.6	909.8
3826	1066.0	1263.6	858.4
994	1069.8	1326.0	892.4
4542	1072.5	1358.8	916.4
3100	1072.8	1350.0	923.4
2274	1070.6	1319.5	895.0
4233	1071.7	1346.3	909.4
3558	1071.1	1340.8	907.4
3945	1069.4	1282.3	877.6
2304	1069.1	1298.5	876.8
3965	1067.2	1284.5	866.9
4032	1066.4	1289.5	858.2
2368	1069.0	1316.1	887.9
4578	1067.4	1282.4	863.5
356	1076.5	1366.7	948.5
1419	1069.6	1310.9	892.8
2876	1067.7	1306.1	870.5
1881	1069.0	1310.7	881.2
1802	1067.2	1279.7	870.7
4592	1070.2	1330.3	891.6
3636	1072.5	1328.7	914.4
2658	1067.2	1260.0	865.4
463	1071.0	1347.2	896.2
1951	1073.1	1358.9	909.0
2741	1072.9	1336.7	914.0
2347	1067.3	1274.1	868.8
1357	1068.7	1308.8	879.7
1528	1069.4	1302.2	885.1
4275	1069.7	1327.4	889.0
4368	1071.2	1336.9	900.0
4541	1071.2	1331.0	900.8
1323	1070.9	1330.6	893.1
1287	1068.5	1317.9	880.9
3401	1075.0	1363.4	939.1
4731	1068.7	1298.5	875.1
4123	1070.4	1331.7	893.1
4051	1072.2	1340.6	907.6
4376	1067.2	1304.1	869.6
416	1066.8	1269.8	871.3
2264	1068.5	1318.6	881.2
2535	1070.5	1322.8	898.6
558	1069.5	1323.5	891.0
4402	1073.9	1344.5	919.7
1390	1070.4	1319.6	901.8
2907	1066.5	1291.7	860.0
3284	1067.7	1296.6	872.5
4810	1075.9	1371.0	950.9
3568	1070.2	1311.7	896.8
3403	1071.4	1349.2	896.5
4009	1069.1	1315.8	888.9
943	1073.5	1367.7	925.1
561	1071.5	1320.8	903.1
4694	1065.0	1246.1	849.4
1774	1070.7	1307.5	896.3
4467	1072.1	1328.9	913.0
2481	1068.2	1303.1	872.6
3800	1068.9	1319.8	881.0
3829	1070.7	1335.3	900.8
1159	1063.4	1262.3	835.6
4003	1070.7	1338.0	900.7
1197	1065.8	1289.3	861.8
28	1067.0	1290.8	867.4
224	1075.4	1380.7	931.1
1091	1070.0	1311.7	893.0
4455	1069.8	1332.2	889.3
4843	1066.3	1278.5	868.6
2695	1071.2	1340.5	901.8
1107	1069.8	1334.4	899.8
145	1068.1	1323.8	887.1
1075	1063.4	1239.3	828.9
4746	1067.1	1301.1	864.6
230	1070.1	1310.7	898.4
733	1068.2	1301.7	871.2
4215	1069.3	1309.3	883.6
4229	1066.9	1294.1	868.4
1616	1071.7	1349.2	905.0
3583	1066.2	1278.3	862.4
4826	1069.0	1321.2	883.5
4256	1071.1	1336.4	896.4
2544	1068.7	1301.4	880.8
3796	1069.5	1314.1	885.9
1285	1070.0	1318.4	896.2
1965	1072.0	1345.0	909.8
1509	1071.3	1311.7	905.9
4954	1069.5	1294.7	892.7
1871	1068.9	1321.0	893.2
235	1068.4	1296.2	877.3
1776	1068.8	1291.4	881.4
2074	1069.5	1312.6	877.2
2573	1064.7	1258.4	844.1
4928	1071.0	1329.9	908.3
2346	1069.5	1317.6	887.4
3318	1069.6	1318.1	892.1
2878	1072.2	1343.1	902.4
381	1068.8	1300.0	887.9
2929	1063.7	1248.3	832.2
3004	1070.2	1334.5	890.3
2435	1070.2	1337.5	889.7
1584	1071.6	1327.9	909.6
2032	1071.6	1336.3	909.6
1900	1072.4	1359.5	918.7
4173	1066.7	1274.0	862.5
3064	1069.0	1294.3	888.2
1674	1070.8	1349.6	904.7
3486	1070.0	1314.3	890.0
3244	1074.4	1369.6	924.1
748	1069.0	1305.1	880.6
4025	1072.3	1322.8	911.9
1482	1068.4	1316.0	878.4
1033	1069.4	1326.4	887.1
3575	1068.3	1295.2	884.0
4486	1069.1	1323.0	891.6
935	1070.0	1333.7	895.0
670	1067.2	1305.9	867.3
4805	1068.5	1298.4	885.1
1358	1071.0	1330.5	903.0
2174	1066.7	1281.0	866.8
4722	1069.7	1328.2	886.2
4191	1071.6	1347.7	898.2
2787	1068.3	1302.4	884.0
3147	1068.3	1331.5	874.5
4938	1069.4	1319.5	883.1
4868	1067.9	1309.3	875.2
1016	1068.8	1302.2	884.0
2282	1076.0	1379.9	948.2
1145	1068.0	1298.8	878.2
1836	1069.7	1314.8	896.8
2112	1069.2	1330.6	885.9
4167	1067.7	1295.6	876.7
4414	1070.0	1307.5	890.7
1941	1065.7	1293.7	854.6
2734	1070.0	1315.2	893.3
862	1071.0	1343.2	900.8
2986	1069.1	1297.7	887.4
3908	1067.2	1289.7	871.4
1481	1067.7	1290.6	868.9
3131	1066.5	1268.8	863.8
3914	1072.3	1348.8	915.0
295	1069.7	1330.6	889.2
4160	1067.8	1296.2	864.2
776	1069.2	1307.0	879.3
4760	1071.4	1331.9	902.1
2103	1072.1	1318.3	912.9
3740	1071.2	1328.9	904.5
3559	1069.7	1330.1	887.6
4762	1067.5	1296.9	870.8
1807	1065.9	1263.9	850.3
531	1069.7	1313.2	887.6
4381	1070.8	1337.6	900.7
2494	1070.2	1322.4	892.7
988	1070.9	1355.0	896.5
1867	1068.4	1301.6	877.6
2675	1071.0	1350.2	907.0
2126	1067.6	1277.2	865.2
2807	1068.7	1307.5	881.6
2511	1068.7	1316.9	879.5
1170	1068.0	1308.4	877.9
3594	1072.1	1336.4	919.6
1950	1069.7	1320.6	887.5
521	1070.2	1316.8	887.7
464	1067.4	1298.8	868.5
3708	1069.8	1328.4	894.2
4896	1065.4	1279.6	848.6
51	1070.6	1318.2	886.7
2409	1068.3	1310.8	884.1
791	1072.0	1347.5	910.1
1448	1064.4	1260.7	840.0
2633	1072.1	1366.7	904.5
1945	1072.9	1361.5	913.0
2115	1064.9	1254.5	845.3
793	1068.3	1317.9	881.7
4627	1070.0	1310.4	894.1
1581	1070.4	1335.2	889.1
769	1070.6	1315.5	904.7
3765	1067.5	1287.9	869.6
3201	1071.2	1351.9	895.3
