4446	1067.4	1283.3	871.1
3258	1065.9	1266.0	862.7
3307	1066.9	1281.7	876.9
1032	1063.6	1241.0	839.6
4541	1069.2	1307.8	891.0
2221	1067.7	1297.5	880.3
4255	1072.4	1363.0	920.6
3651	1068.9	1307.1	888.6
4573	1067.4	1288.6	872.7
770	1069.0	1318.7	883.9
4529	1071.3	1341.3	902.7
4474	1069.5	1323.1	884.1
4676	1075.7	1364.0	941.7
3054	1070.6	1342.9	896.8
3695	1073.5	1352.8	931.4
1037	1069.6	1324.7	886.1
3199	1064.4	1236.2	849.5
2183	1070.2	1322.3	898.2
3421	1069.7	1319.8	894.3
654	1071.3	1336.4	911.8
805	1072.6	1336.7	913.6
1481	1070.2	1318.7	896.4
3798	1070.6	1330.7	900.6
4033	1070.3	1335.4	896.2
3881	1065.9	1281.5	861.2
4325	1074.9	1378.8	938.0
1212	1066.1	1273.2	865.0
2193	1070.2	1316.6	900.9
171	1069.2	1316.3	888.7
3985	1075.8	1374.9	951.6
2012	1067.5	1301.8	886.9
4376	1069.6	1315.2	889.8
2505	1066.9	1286.3	869.4
4902	1070.0	1313.4	891.1
2220	1072.5	1361.5	916.1
93	1070.7	1303.1	902.5
1608	1065.3	1248.4	857.3
1290	1068.3	1302.6	877.0
2273	1063.9	1257.7	846.0
4357	1068.1	1303.4	883.8
3938	1068.0	1295.4	879.7
2802	1068.4	1316.2	881.4
4619	1065.6	1258.1	854.3
2800	1070.3	1319.7	899.8
1829	1066.4	1283.2	866.3
141	1070.1	1336.2	896.7
1065	1064.6	1271.7	850.8
1192	1066.9	1272.2	871.3
4774	1072.8	1363.3	916.6
203	1068.0	1305.5	881.1
4076	1065.7	1271.8	859.1
4829	1071.0	1316.3	903.3
2737	1072.5	1346.7	924.6
4034	1068.9	1340.4	886.5
4712	1068.7	1295.7	881.1
3300	1071.6	1325.4	907.5
1761	1071.5	1326.2	906.8
4398	1071.1	1316.9	904.6
1935	1073.6	1332.4	919.6
4350	1068.1	1323.6	878.1
4646	1070.1	1313.8	891.1
4268	1068.6	1309.3	887.7
3765	1072.4	1368.3	907.2
3856	1069.7	1334.6	899.1
3658	1069.6	1291.7	889.0
1382	1069.2	1292.2	892.6
969	1070.1	1314.0	888.1
2194	1066.5	1287.4	868.0
579	1066.4	1288.2	862.6
949	1067.5	1288.8	883.8
789	1067.3	1288.0	877.6
2079	1064.4	1261.7	848.2
3844	1068.5	1293.0	885.0
1802	1070.1	1316.5	897.5
35	1070.6	1311.3	898.4
2844	1072.4	1341.6	914.1
3778	1067.2	1302.1	875.0
2927	1069.1	1286.2	885.3
3973	1064.6	1256.0	853.4
936	1071.7	1366.2	908.8
3509	1063.4	1238.2	845.6
4416	1067.6	1308.2	876.3
3854	1071.6	1317.3	901.5
1825	1073.9	1341.3	924.3
4598	1064.3	1252.2	845.7
3846	1065.6	1274.1	855.0
1944	1071.9	1332.7	909.8
4176	1069.2	1306.7	887.4
1263	1073.7	1368.9	931.7
3873	1066.7	1265.1	870.9
738	1067.1	1300.6	871.6
3007	1072.6	1359.3	913.1
1226	1072.7	1339.0	923.1
1702	1072.1	1372.2	921.7
2214	1068.6	1301.9	882.3
960	1071.0	1337.0	898.1
553	1067.4	1293.0	874.6
857	1067.7	1299.0	879.9
364	1070.5	1308.0	903.9
