4986	1067.2	1286.6	867.8
2294	1071.4	1334.7	901.6
3706	1070.2	1331.4	896.7
4351	1067.2	1307.7	867.2
3174	1067.9	1287.0	877.3
2365	1066.9	1294.1	861.3
1618	1071.6	1328.3	904.0
2713	1071.4	1350.8	897.1
3426	1074.2	1364.2	922.7
3189	1068.2	1303.6	874.0
3561	1069.7	1306.2	890.2
759	1066.0	1277.4	862.7
1935	1064.0	1267.4	843.2
4686	1068.7	1312.9	879.1
4034	1066.4	1285.3	858.7
1302	1066.6	1280.2	859.7
4006	1070.9	1330.0	899.2
2310	1070.8	1335.2	897.7
1770	1065.9	1277.6	858.0
847	1072.3	1349.1	907.5
3977	1069.4	1314.6	881.9
3124	1070.8	1309.6	895.7
3903	1069.6	1337.2	886.7
3761	1069.0	1318.8	880.1
2705	1070.7	1321.2	893.9
3807	1063.7	1240.2	835.6
252	1070.0	1331.7	897.8
3688	1070.6	1312.3	901.3
3075	1074.6	1391.5	916.8
1239	1067.5	1286.8	870.0
1014	1070.5	1311.8	894.5
3633	1070.7	1336.2	894.4
4951	1073.5	1373.6	920.5
2491	1067.0	1295.7	865.7
2074	1071.0	1334.3	895.0
4001	1075.7	1391.4	937.6
2550	1072.9	1350.4	915.4
3798	1069.5	1317.2	890.1
2666	1076.2	1389.1	938.8
4834	1074.4	1359.8	926.1
3839	1069.8	1319.0	892.1
4837	1068.9	1306.6	880.8
4330	1073.4	1354.2	922.1
2758	1068.2	1304.1	876.8
4182	1072.5	1339.3	909.3
1240	1070.4	1327.0	894.2
4646	1066.8	1297.9	869.2
1950	1073.1	1357.6	915.1
2797	1065.2	1272.6	849.9
1347	1069.0	1313.8	884.9
3409	1070.0	1282.9	883.9
3234	1071.0	1315.5	898.1
4321	1070.1	1311.6	890.5
1514	1068.7	1312.3	878.4
2624	1070.9	1335.0	898.9
4268	1074.2	1392.8	919.6
4927	1071.5	1350.3	911.0
2432	1069.5	1311.4	885.0
3521	1071.0	1341.2	901.3
4982	1067.2	1293.9	869.2
77	1069.7	1312.1	888.0
4632	1069.3	1319.4	882.3
4386	1070.7	1323.0	897.4
4124	1071.5	1323.5	901.9
245	1068.6	1335.1	872.1
2208	1069.0	1312.0	880.5
4029	1066.3	1272.8	865.8
3471	1071.3	1336.0	907.0
2422	1069.9	1328.1	886.6
503	1074.6	1374.9	930.1
1889	1074.2	1377.2	922.2
1973	1068.6	1309.4	883.8
1575	1071.0	1342.6	895.0
2082	1072.2	1333.7	911.9
4446	1064.5	1232.0	845.1
3418	1069.5	1311.2	889.5
3981	1071.0	1334.2	894.9
2942	1068.5	1308.1	878.8
644	1072.6	1373.5	907.3
3235	1074.5	1388.6	931.8
2466	1071.6	1336.0	916.6
2021	1065.6	1282.7	849.8
432	1071.8	1337.9	903.0
1223	1069.4	1309.9	888.1
2955	1071.1	1334.3	896.3
4352	1067.1	1284.8	862.1
4944	1072.9	1360.2	927.4
1389	1066.6	1284.1	859.0
303	1074.5	1339.8	931.1
1470	1071.8	1346.8	904.6
4500	1068.8	1288.5	876.7
3939	1069.7	1306.7	887.3
3718	1067.9	1285.8	874.1
3198	1066.7	1299.9	862.7
814	1069.1	1300.7	880.6
2088	1072.7	1344.3	914.5
4063	1074.8	1385.2	933.4
2393	1073.2	1351.2	915.7
3587	1067.5	1288.8	867.5
3231	1067.5	1281.8	876.7
3163	1073.3	1367.0	918.7
4485	1066.5	1276.3	859.3
2318	1070.3	1327.3	899.7
875	1073.8	1356.6	919.0
279	1069.6	1320.7	886.6
3996	1069.0	1310.7	878.1
3767	1067.5	1286.2	872.3
3575	1069.0	1328.7	877.5
2583	1070.3	1332.7	888.5
1159	1068.1	1296.9	873.5
4634	1068.8	1324.2	870.1
4405	1072.2	1351.6	910.6
3901	1068.0	1302.0	883.7
282	1069.1	1328.2	875.4
386	1068.1	1304.8	875.9
