1890	1067.5	1287.6	881.3
3388	1068.5	1304.2	881.0
218	1068.8	1301.6	885.3
532	1067.8	1284.5	874.4
3699	1073.8	1371.9	933.9
4572	1071.2	1328.7	899.4
4905	1067.9	1309.8	863.5
3219	1068.7	1313.4	881.7
2475	1067.1	1278.5	871.2
4631	1066.6	1283.2	864.9
4456	1068.3	1299.4	883.1
960	1066.4	1289.7	858.7
646	1070.0	1299.8	893.8
2654	1069.2	1304.7	880.7
2524	1071.3	1339.0	910.1
3561	1075.2	1388.9	933.8
2028	1068.3	1288.1	877.1
3916	1070.6	1319.8	891.0
736	1064.5	1258.0	847.1
1261	1070.5	1335.9	891.6
1460	1070.3	1329.7	898.8
1590	1068.6	1297.7	881.5
1346	1074.5	1363.8	930.2
1555	1065.1	1261.2	852.3
3042	1074.3	1367.2	927.4
382	1068.7	1303.5	881.3
3881	1068.7	1310.2	878.0
4074	1068.6	1318.3	884.3
703	1071.0	1318.7	901.4
3349	1068.7	1306.6	877.0
2265	1068.2	1310.4	877.7
1831	1065.7	1291.4	852.9
3204	1068.7	1305.6	881.2
977	1071.9	1350.9	897.0
3167	1070.7	1319.8	896.0
4002	1071.3	1331.7	906.6
1452	1070.5	1320.3	892.2
450	1068.0	1298.4	878.7
2997	1070.0	1318.0	888.2
3867	1070.0	1307.7	891.2
3609	1073.1	1346.8	924.7
2441	1075.6	1380.2	943.2
2043	1069.4	1319.1	888.9
4334	1072.2	1349.8	907.9
1845	1071.7	1330.5	901.9
1774	1067.1	1273.5	871.1
61	1070.2	1337.8	894.1
3370	1070.0	1320.5	897.5
4368	1071.7	1329.6	892.8
3756	1070.9	1319.1	895.7
2577	1070.3	1307.7	898.0
3885	1067.8	1287.9	875.6
1628	1066.5	1284.9	866.7
3022	1070.5	1332.8	892.5
137	1070.7	1338.3	899.0
1476	1071.5	1319.2	899.2
1005	1068.1	1301.7	880.6
2921	1067.2	1294.6	862.3
2364	1071.7	1343.2	906.8
2349	1066.5	1305.6	867.4
1104	1066.2	1261.0	861.1
4193	1068.5	1311.9	882.0
4659	1069.7	1309.6	884.6
1915	1069.5	1316.9	892.1
244	1071.7	1325.9	911.1
2782	1066.0	1289.6	855.5
1758	1071.4	1328.7	901.3
3295	1069.7	1323.8	887.9
4322	1071.2	1334.5	902.1
4598	1072.6	1348.0	923.7
1801	1074.0	1364.3	930.3
103	1074.7	1373.6	923.7
2228	1070.4	1323.2	890.4
143	1068.3	1294.5	878.6
1109	1071.0	1320.8	900.5
3191	1068.1	1287.1	880.1
2750	1067.7	1306.6	872.1
1132	1068.7	1303.6	877.6
4781	1067.9	1291.2	889.6
880	1067.5	1298.7	869.8
4332	1067.7	1299.3	872.0
3830	1069.0	1278.5	884.8
1921	1068.7	1297.4	876.0
606	1067.5	1296.8	869.7
1411	1066.9	1299.5	865.7
2895	1067.8	1296.4	873.9
827	1067.5	1296.4	867.5
1311	1068.0	1301.7	871.7
3739	1071.0	1311.9	894.9
643	1067.0	1289.3	873.2
2036	1066.8	1285.0	867.6
3529	1067.0	1286.8	870.8
2793	1067.2	1307.2	869.8
351	1072.3	1347.3	911.4
1884	1071.3	1343.2	902.2
3928	1065.5	1268.7	853.0
601	1072.7	1342.9	908.8
1173	1069.0	1312.2	884.2
3955	1072.0	1321.3	908.2
3483	1068.7	1316.9	877.3
704	1069.0	1315.4	886.2
1376	1069.5	1301.1	886.9
2329	1070.0	1321.0	891.1
69	1072.2	1338.8	906.3
280	1068.1	1298.6	878.8
2431	1070.8	1338.1	904.6
4345	1072.7	1338.7	911.1
4103	1068.0	1315.3	874.6
798	1068.3	1325.7	879.8
127	1065.9	1273.2	857.4
562	1068.2	1302.6	880.4
3253	1069.8	1307.2	890.5
1402	1070.7	1322.4	890.6
2728	1068.0	1281.1	869.9
1433	1067.8	1319.2	874.2
3816	1065.5	1287.1	852.0
3012	1068.4	1299.3	874.2
523	1069.0	1316.1	881.0
1708	1067.8	1270.3	874.6
3033	1073.2	1332.8	912.5
2134	1066.9	1289.6	860.3
3909	1070.0	1320.9	892.9
1334	1069.3	1310.7	889.4
4364	1072.7	1352.4	909.2
1896	1070.6	1320.1	899.7
1546	1074.0	1351.8	923.3
1367	1067.8	1291.0	877.4
4701	1071.3	1328.8	903.8
144	1066.1	1288.8	863.8
2633	1073.2	1363.0	921.9
4774	1070.7	1323.5	897.8
2444	1072.2	1342.1	912.0
1018	1071.8	1329.2	903.9
2869	1072.3	1337.2	910.7
2327	1072.9	1362.3	912.9
4757	1070.8	1305.4	904.2
4695	1068.6	1297.9	877.1
3904	1068.1	1291.0	884.6
4684	1071.7	1338.8	911.2
711	1077.0	1389.5	952.2
710	1066.6	1276.8	875.0
4999	1067.5	1286.3	873.0
470	1070.2	1314.3	888.5
377	1070.9	1318.3	902.6
1556	1068.4	1312.5	871.9
4718	1070.5	1329.0	894.7
538	1075.8	1386.0	936.9
3416	1068.3	1313.9	879.2
2792	1068.3	1295.2	880.0
866	1064.7	1253.9	849.0
1811	1070.3	1342.0	896.2
753	1068.9	1306.2	879.3
2563	1070.0	1319.2	887.4
309	1072.7	1357.5	912.5
1838	1071.8	1309.5	911.0
2434	1067.3	1287.3	868.4
801	1070.8	1327.7	894.4
23	1074.0	1389.0	928.6
1407	1069.8	1324.1	887.4
2919	1073.8	1368.8	919.5
2268	1072.4	1346.5	906.4
2014	1071.3	1339.5	908.9
2815	1068.5	1311.3	878.9
2502	1070.9	1338.6	896.4
3755	1069.5	1327.0	882.6
1696	1069.2	1319.9	879.2
4654	1071.1	1331.4	908.1
1481	1068.6	1304.1	887.8
2998	1070.8	1327.9	904.8
1894	1072.0	1360.5	907.8
2392	1072.9	1363.6	911.0
1955	1069.7	1299.1	884.4
117	1069.9	1317.1	892.4
2474	1067.4	1306.2	866.8
3906	1069.8	1302.3	888.6
