2110	1068.1	1330.8	879.5
1354	1069.6	1321.2	895.3
1155	1070.0	1328.7	901.4
4233	1069.2	1312.2	883.5
4531	1067.9	1294.1	875.6
3129	1068.4	1299.7	880.9
2610	1066.3	1277.2	861.0
3146	1068.7	1305.5	882.5
2056	1066.5	1286.1	872.9
4167	1068.2	1307.0	884.7
112	1068.0	1294.3	887.7
1377	1068.3	1299.0	888.8
4184	1072.4	1345.1	912.2
2081	1068.0	1304.9	879.9
4335	1068.0	1306.8	877.0
1256	1071.9	1344.5	906.3
3015	1070.1	1324.5	904.9
4837	1068.6	1322.8	878.5
4506	1073.8	1370.3	932.5
3786	1075.2	1360.2	942.4
4736	1067.3	1291.4	865.0
2757	1068.1	1312.1	876.8
1055	1070.7	1307.2	897.8
4911	1067.2	1282.8	870.6
3122	1070.7	1296.4	901.4
4188	1065.8	1286.7	856.5
3039	1068.9	1318.2	893.8
4294	1069.7	1308.2	892.6
2048	1068.8	1330.1	886.9
4059	1068.9	1325.0	883.3
1109	1068.5	1307.4	884.2
373	1067.9	1306.7	877.6
4815	1074.6	1356.7	929.7
2473	1066.9	1290.8	873.5
987	1067.9	1305.9	878.0
4138	1073.2	1362.9	918.4
3036	1069.0	1317.5	879.3
654	1070.1	1312.1	890.4
2577	1070.2	1312.3	895.1
2145	1069.8	1299.4	895.0
2688	1070.1	1321.6	891.8
1905	1070.7	1322.7	886.4
4723	1073.7	1355.5	925.8
92	1070.4	1325.1	899.4
3816	1070.9	1314.4	899.5
3384	1071.3	1355.9	907.9
1936	1064.0	1267.1	846.2
1058	1066.0	1278.9	858.6
1645	1070.8	1328.2	904.6
3522	1071.0	1321.3	899.3
582	1070.0	1321.8	905.4
3279	1070.0	1331.4	893.9
3643	1064.4	1258.3	850.6
2660	1070.4	1308.7	897.7
913	1070.1	1297.3	888.9
4504	1069.5	1320.8	898.8
1327	1069.5	1298.9	898.8
3434	1070.3	1315.4	900.6
4602	1071.2	1355.9	901.8
1787	1067.2	1291.0	876.7
4576	1071.9	1333.4	908.1
268	1064.7	1262.1	850.9
4501	1068.6	1294.5	875.6
3680	1071.7	1349.7	910.5
2862	1070.2	1319.3	896.0
4372	1069.8	1326.1	894.1
2676	1069.9	1333.5	893.3
1690	1070.5	1320.9	902.5
3823	1067.5	1286.5	871.3
3575	1069.2	1317.6	889.8
4435	1068.7	1288.9	885.0
1033	1070.2	1319.4	898.5
3708	1070.2	1343.3	896.0
3402	1068.2	1293.1	880.7
2636	1072.2	1333.7	914.1
4634	1069.4	1334.6	880.7
4510	1068.2	1286.2	881.6
2259	1066.4	1273.9	867.8
1928	1071.7	1323.6	909.0
2573	1070.6	1329.2	902.0
1147	1071.9	1325.9	910.4
1649	1068.4	1334.2	883.0
4829	1068.9	1305.8	886.8
3247	1074.4	1384.2	924.3
766	1072.3	1347.4	917.3
619	1069.3	1325.3	895.0
3172	1071.7	1329.9	913.5
2780	1065.9	1272.2	859.0
1137	1065.8	1283.9	859.9
3589	1069.7	1309.4	892.1
2254	1068.5	1321.6	878.2
2370	1072.6	1357.5	918.5
985	1069.1	1300.3	885.0
2769	1069.7	1309.4	892.0
518	1069.1	1307.8	881.9
2456	1068.1	1307.6	876.8
963	1076.6	1387.8	942.8
2282	1070.1	1319.3	904.8
3519	1070.2	1328.0	902.9
3558	1071.9	1328.8	912.6
4350	1072.5	1358.7	909.9
3842	1071.3	1340.9	915.0
340	1070.8	1344.9	909.6
3698	1067.4	1298.8	870.0
2849	1064.9	1264.2	851.7
4278	1069.6	1309.7	890.4
4405	1073.9	1359.1	920.4
2750	1068.0	1290.4	871.9
4789	1070.5	1325.0	897.7
4141	1070.0	1332.5	896.8
2363	1066.2	1288.0	862.0
1196	1068.1	1302.2	871.3
2542	1069.1	1297.6	884.1
1590	1068.9	1295.8	887.2
2257	1069.7	1302.6	893.1
190	1070.9	1325.2	899.1
3796	1071.9	1333.5	906.3
4747	1070.7	1339.3	899.2
3613	1068.4	1299.9	883.3
1515	1068.7	1299.1	882.3
1592	1063.9	1258.2	841.3
3315	1073.0	1359.5	926.2
3213	1069.0	1307.4	883.7
1716	1068.7	1289.6	883.8
290	1069.0	1334.5	891.0
2471	1070.9	1316.6	904.2
2142	1074.8	1374.0	928.5
1871	1070.8	1315.9	908.6
2976	1068.2	1292.2	880.7
4643	1067.7	1304.4	875.9
3228	1068.7	1301.3	883.9
15	1068.7	1322.8	885.2
4146	1069.2	1302.9	886.6
