44879	2024.0	2275.5	13269.3
20647	2036.9	2305.0	13818.5
33351	2014.6	2228.5	13191.1
39157	2025.3	2283.3	13423.9
28562	2039.3	2319.1	13536.5
21265	2021.2	2267.1	13214.9
14536	2024.1	2271.6	13205.7
24393	2023.9	2249.6	13133.9
30815	2021.1	2241.1	13183.6
28676	2029.1	2229.9	13370.0
32034	2017.3	2295.9	13423.6
6761	2026.3	2288.6	13426.3
17356	2025.1	2248.0	13454.4
42176	2031.8	2259.7	13381.5
36284	2020.6	2276.7	13508.7
11629	2020.4	2285.1	13502.5
36036	2024.1	2254.9	13330.6
20716	2027.6	2233.4	13351.2
15845	2014.5	2191.6	13139.7
7496	2037.7	2296.0	13659.3
35765	2018.7	2224.1	13080.0
28057	2010.9	2205.3	12984.0
35091	2033.2	2235.8	13323.1
33807	2024.3	2267.4	13351.7
24264	2020.5	2234.0	13228.6
34218	2027.8	2255.2	13170.1
2073	2022.7	2286.2	13174.1
33139	2027.6	2263.2	13288.1
27595	2012.5	2210.8	12955.9
10983	2032.4	2240.5	13456.2
8937	2009.2	2196.5	13113.2
32629	2033.9	2281.6	13440.1
44558	2019.4	2248.3	13178.4
22293	2020.5	2302.9	13258.2
18508	2031.7	2305.4	14439.1
35960	2023.6	2279.7	13331.1
22816	2021.4	2224.4	13194.8
34116	2015.1	2253.4	13321.1
23859	2030.7	2286.2	13303.8
43500	2027.1	2295.5	13319.4
34484	2019.1	2201.2	13148.6
43528	2032.3	2300.7	13480.4
38928	2037.8	2264.5	13426.6
24674	2027.6	2289.6	13376.8
37586	2017.1	2206.5	13042.2
10888	2023.7	2318.2	13953.0
41794	2032.3	2316.0	13249.7
17321	2027.9	2285.2	13241.2
25004	2029.0	2242.4	13303.2
11842	2014.4	2231.9	12966.6
30554	2031.4	2289.1	13266.1
28963	2032.5	2256.1	13360.8
38832	2010.3	2217.9	12859.6
13334	2028.3	2276.8	13441.2
23411	2027.0	2255.9	13178.4
38347	2009.3	2224.9	13117.2
44342	2029.9	2270.8	13340.4
21657	2017.2	2247.7	13196.4
31550	2012.6	2260.0	13192.9
44842	2028.8	2318.8	13520.3
219	2014.8	2261.2	13122.4
41652	2007.5	2207.3	13110.2
39413	2013.5	2209.8	13036.6
37033	2015.8	2261.7	13010.5
1714	2021.2	2263.0	13139.5
19586	2017.2	2219.8	13338.6
36164	2029.6	2300.9	13538.9
31078	2041.4	2305.1	13630.7
21518	2029.5	2277.3	13460.2
4025	2033.5	2284.3	13308.0
16654	2012.6	2249.2	13078.1
17416	2031.7	2317.6	13578.0
13776	2019.6	2246.0	13120.8
