27975	2018.2	2223.8	13235.4
14181	2025.8	2279.6	13192.5
26206	2013.5	2218.9	13002.7
4128	2032.7	2276.7	13430.2
7609	2023.9	2318.1	13415.2
13211	2016.9	2290.5	13168.6
13781	2030.6	2304.7	13311.0
37533	2014.0	2223.5	13121.3
15729	2003.6	2217.8	12859.2
34114	2027.2	2303.3	13380.4
26558	2023.3	2233.5	13068.5
8411	2021.1	2204.7	13144.6
43285	2025.2	2238.2	13245.3
1848	2023.6	2235.0	13237.0
19452	2004.6	2275.5	12946.6
18767	2011.6	2192.1	13102.6
29760	2034.4	2283.5	13382.3
17597	2024.5	2279.6	13197.0
28497	2035.5	2262.7	13508.5
30666	2022.8	2303.0	13240.6
9941	2020.7	2275.1	13268.0
28440	2019.3	2248.8	13083.1
960	2018.7	2259.0	13096.1
27029	2022.5	2261.5	13157.1
40157	2018.9	2292.5	13299.8
28590	2015.2	2238.4	13124.0
5469	2010.7	2272.4	13114.6
15325	2029.8	2295.1	13295.4
38139	2030.7	2269.4	13270.1
18593	2015.2	2213.7	13026.2
42352	2025.8	2297.8	13415.8
39990	2036.4	2282.2	13724.6
8287	2020.5	2272.6	13184.9
30781	2028.8	2265.6	13238.1
36153	2020.5	2209.3	13248.6
35959	2036.2	2287.4	13407.8
29035	2024.2	2258.0	13067.8
5384	2012.8	2270.3	13025.9
27736	2016.8	2220.7	13078.9
8949	2014.8	2260.2	13092.2
30773	2033.5	2270.7	13443.7
35624	2037.0	2267.0	13459.3
33381	2042.2	2333.7	13549.0
39377	2026.6	2264.4	13312.0
9142	2029.5	2326.0	13378.2
2425	2031.3	2326.7	13566.6
42486	2016.3	2306.7	13176.1
603	2013.2	2266.8	13120.2
16818	2018.2	2261.0	13203.7
32149	2026.1	2293.1	13183.6
9546	2034.1	2293.2	13309.5
9606	2037.7	2329.0	13391.0
22825	2017.6	2302.4	13200.2
18161	2025.3	2346.4	13361.5
36748	2037.8	2289.1	13468.6
14854	2017.9	2265.6	13137.2
17941	2025.9	2295.4	13250.9
4968	2022.0	2255.6	13284.5
44952	2012.6	2249.9	13041.0
6114	2026.0	2213.4	13193.5
10443	2023.3	2314.4	13492.4
21749	2023.1	2260.1	13351.8
6750	2019.7	2268.7	13123.0
8047	2027.2	2236.6	13063.9
33654	2009.8	2222.8	12976.7
36164	2027.6	2268.1	13306.8
40803	2024.9	2277.5	13177.5
43560	2023.7	2280.2	13175.9
44923	2012.9	2223.4	12951.4
26299	2022.6	2350.2	13423.2
32322	2021.8	2215.5	13018.2
23461	2033.4	2304.2	13558.8
33858	2020.6	2241.3	13311.0
13588	2032.5	2287.9	13414.1
36592	2012.0	2282.6	13138.3
19900	2034.1	2317.0	13495.9
43324	2029.8	2275.7	13402.6
22353	2002.1	2135.3	12847.9
12694	2029.6	2256.7	13257.2
42601	2028.6	2231.2	13300.2
2573	2026.2	2240.6	13024.3
43517	2028.2	2252.2	13313.5
6952	2011.4	2283.3	13233.2
32619	2030.7	2241.4	13312.9
11324	2019.3	2273.2	13091.6
27262	2028.4	2271.4	13245.9
41056	2034.9	2328.1	13350.7
15171	2025.2	2269.1	13198.1
27738	2012.6	2228.4	12957.4
35300	2019.5	2272.3	13191.3
39979	2016.6	2269.7	13121.4
2648	2024.2	2252.0	13102.2
28976	2029.3	2262.5	13194.4
14103	2012.8	2271.3	13141.7
19951	2015.1	2276.2	13182.2
24032	2026.0	2279.6	13342.8
1967	2020.2	2254.7	13392.4
32320	2028.9	2241.9	13405.5
13479	2043.4	2317.1	13672.9
41722	2041.5	2337.1	13482.8
936	2024.0	2274.3	13403.1
41575	2021.9	2270.8	13409.5
11599	2028.2	2266.4	13416.4
24222	2033.5	2290.2	13467.7
15781	2025.2	2269.4	13349.1
34239	2035.7	2292.4	13417.1
16708	2025.2	2302.7	13229.4
40460	2039.8	2306.7	13934.2
20927	2027.9	2247.5	13366.9
1375	2029.5	2254.1	13113.1
33497	2006.8	2224.7	12984.0
28581	2019.6	2232.2	13061.9
44415	2008.4	2230.6	12985.5
17162	2015.3	2270.0	13249.9
23842	2021.7	2202.0	13022.4
6970	2026.4	2259.4	13260.3
42976	2018.5	2264.6	13296.5
14154	2011.5	2262.7	13144.4
31736	2025.3	2283.2	13278.3
6352	2038.8	2294.1	13461.5
