23213	1519.7	1822.1	9437.1
14893	1534.8	1816.1	9769.6
12696	1515.5	1730.4	9291.6
46569	1515.1	1716.6	9159.9
49844	1529.1	1771.7	9400.1
34408	1525.2	1731.9	9564.0
28681	1512.0	1725.6	9213.6
34588	1507.1	1719.5	9108.2
22578	1527.8	1768.5	9282.1
45832	1507.3	1730.1	9009.7
1137	1519.5	1761.7	9358.8
15071	1504.6	1743.5	9168.9
46014	1515.2	1748.1	9275.5
22820	1507.3	1775.0	9255.0
47669	1523.0	1789.3	9391.1
13713	1519.9	1815.4	9525.9
33111	1532.3	1843.7	9758.2
53207	1518.2	1778.3	9494.7
49555	1516.1	1740.9	9392.3
41599	1500.3	1714.0	9153.0
52093	1513.8	1800.9	9347.8
30232	1507.3	1717.8	9384.9
11433	1526.7	1749.4	9715.6
54026	1515.4	1745.4	9348.9
34254	1508.1	1731.4	9355.2
46037	1527.5	1801.1	9647.3
33329	1509.4	1764.3	9330.6
47202	1502.2	1691.6	9040.5
22368	1516.9	1741.1	9247.2
44599	1514.0	1725.6	9161.2
11969	1514.0	1710.6	9255.3
3822	1516.1	1781.2	9305.0
52963	1519.5	1745.2	9304.8
27042	1532.5	1785.9	9545.8
10590	1503.3	1660.3	9101.8
45460	1499.2	1704.3	9027.9
33260	1513.8	1748.9	9057.0
6874	1501.8	1713.4	8939.0
28161	1503.8	1727.4	9044.1
23371	1509.6	1729.0	9223.7
29389	1512.9	1793.2	9429.4
20704	1518.8	1758.8	9215.2
51938	1508.2	1739.5	9082.9
595	1510.4	1737.1	9099.3
41879	1525.3	1810.9	9439.1
37084	1514.5	1749.9	9338.9
21014	1508.4	1776.3	9248.0
11273	1521.4	1726.8	9501.9
17771	1520.0	1772.7	9308.1
38602	1508.2	1713.8	9015.6
5962	1523.8	1768.5	9454.7
35899	1513.7	1755.5	9404.3
39931	1505.6	1738.2	9252.5
29011	1517.8	1743.9	9184.4
9605	1530.9	1756.1	9620.8
49497	1530.6	1853.1	9583.1
14181	1515.9	1774.4	9168.0
37595	1526.4	1725.0	9377.6
50583	1514.5	1747.6	9192.1
19278	1508.3	1788.5	9226.4
50293	1510.5	1779.0	9227.7
2363	1533.5	1799.4	9692.2
49454	1519.1	1793.8	9332.7
40311	1521.3	1716.2	9240.5
31207	1535.2	1879.8	9848.1
48015	1531.9	1790.9	9532.3
29128	1524.0	1767.9	9438.7
18143	1515.8	1768.5	9320.2
41891	1510.8	1753.5	9176.6
39133	1512.9	1732.8	9139.7
48715	1500.6	1737.8	9047.2
10796	1515.3	1794.2	9791.0
40603	1514.0	1690.1	9147.6
37186	1523.9	1779.6	9650.0
28643	1519.7	1719.0	9501.1
50923	1525.2	1765.0	9398.4
49545	1510.7	1793.9	9354.8
24422	1505.7	1743.6	9073.0
20729	1523.5	1767.8	9492.8
27915	1507.0	1738.5	9088.0
12001	1506.1	1702.5	9328.3
17596	1509.0	1773.3	9164.6
53095	1520.0	1754.6	9547.9
35422	1499.5	1741.4	9099.2
7708	1522.1	1808.1	9379.0
6061	1516.4	1803.2	9462.0
34574	1535.1	1804.4	9566.8
30192	1520.0	1747.9	9216.5
11825	1511.0	1759.9	9371.8
39228	1509.5	1700.2	9042.1
24299	1500.9	1778.1	9217.3
25590	1503.6	1742.0	8947.8
10085	1532.7	1804.7	9698.2
30044	1529.8	1807.6	9780.6
4846	1521.1	1796.5	9284.9
26529	1506.7	1740.6	9082.4
9809	1509.6	1756.6	9409.7
24564	1527.4	1744.3	9396.3
38413	1520.5	1825.3	9443.5
38846	1530.2	1771.2	9500.2
47721	1516.4	1736.9	9165.1
