54852	1521.3	1764.6	9398.6
25235	1511.9	1761.2	9167.1
40763	1527.7	1764.9	9873.8
47859	1511.4	1743.3	9114.4
34909	1514.5	1716.5	9089.7
25990	1506.0	1724.8	9365.1
17766	1518.7	1791.7	9511.4
29813	1525.4	1695.9	9270.9
37663	1514.3	1732.5	9115.2
35047	1531.1	1800.9	9390.5
39153	1515.1	1776.6	9395.2
8261	1499.1	1732.7	9050.4
21211	1521.1	1792.4	9402.4
51548	1526.3	1778.5	9373.5
44347	1521.5	1746.1	9264.5
14211	1517.9	1817.8	9360.6
44043	1503.4	1738.7	9031.0
25318	1510.8	1735.0	9187.7
19363	1488.3	1684.9	8786.4
9159	1512.7	1720.3	9150.7
43712	1509.1	1735.0	9186.9
34290	1523.9	1800.0	9416.3
42888	1531.5	1772.9	9657.5
41319	1524.7	1801.4	9993.8
29654	1519.7	1707.8	9111.5
41820	1542.6	1762.2	9401.0
2528	1514.8	1786.4	9127.8
40502	1524.9	1744.8	9351.1
33725	1509.1	1780.2	9291.0
13419	1522.8	1790.4	9185.0
10918	1517.8	1738.7	9207.1
39878	1500.6	1704.1	9003.5
54459	1522.4	1719.8	9173.3
27244	1516.5	1723.6	9094.9
22617	1509.8	1724.9	9034.3
43949	1522.7	1795.4	9490.7
27882	1514.2	1744.5	9358.7
41695	1499.0	1712.8	8946.5
29157	1515.5	1749.0	9236.0
53167	1518.5	1776.9	9302.7
42145	1520.3	1773.1	9425.5
53200	1522.8	1759.5	9203.7
47577	1515.3	1750.2	9058.6
30153	1525.0	1759.0	9436.9
45937	1512.8	1747.5	9341.4
13300	1509.8	1792.8	9406.9
51080	1507.4	1694.5	9106.2
21164	1521.3	1777.4	9323.3
30556	1495.2	1693.4	8966.8
14465	1508.7	1699.7	9130.0
37340	1525.8	1805.3	9579.8
35395	1520.6	1832.2	9753.9
47460	1524.7	1813.6	9586.7
16289	1521.5	1742.9	9239.4
28607	1515.8	1780.1	9348.4
46867	1517.8	1749.0	9441.2
54196	1519.3	1761.4	9356.7
26463	1510.0	1742.3	9218.5
38558	1516.0	1720.8	9219.4
54807	1520.8	1754.1	9327.2
254	1506.1	1714.4	8912.2
50907	1501.9	1684.4	8916.3
48170	1521.1	1767.9	9203.1
45260	1503.6	1761.5	9122.4
2081	1511.1	1756.0	9264.9
23930	1522.9	1784.4	9346.9
44198	1530.6	1782.1	9500.8
37980	1504.5	1721.4	9011.2
26292	1507.5	1684.3	9099.7
4905	1522.6	1798.2	9380.8
20345	1508.8	1713.8	9058.5
21276	1516.3	1742.9	9238.0
16826	1526.0	1820.5	10022.9
22478	1515.1	1784.5	9402.6
48829	1521.2	1739.6	9461.2
37365	1520.9	1774.8	9658.9
43636	1516.4	1771.8	9635.5
32043	1522.4	1792.3	9462.4
6395	1510.6	1739.7	9201.2
35302	1534.2	1803.0	9587.1
26724	1530.9	1809.3	9593.4
21750	1511.0	1732.0	9174.2
4000	1505.4	1720.7	9179.4
12818	1508.8	1732.9	9084.2
32156	1542.6	1805.0	9485.2
47767	1525.7	1771.3	9439.3
54377	1518.3	1733.3	9273.4
14646	1527.6	1832.9	9515.4
2497	1529.8	1788.0	9554.7
15531	1533.7	1784.1	9580.0
49411	1525.2	1830.8	9443.9
43138	1506.1	1743.7	9162.4
40666	1509.4	1752.9	9157.7
34838	1540.7	1793.5	9635.5
8152	1511.0	1778.3	9224.8
22407	1507.9	1731.5	9044.8
44512	1518.9	1751.5	9456.9
25813	1527.2	1740.2	9206.6
39177	1520.5	1819.9	9344.5
35193	1518.0	1714.7	9116.1
34419	1510.7	1716.7	9200.2
49231	1505.0	1707.5	9136.4
24949	1517.7	1765.8	9190.9
8757	1502.4	1759.7	9174.7
2071	1525.0	1815.1	9481.0
43741	1528.5	1770.1	9488.0
41170	1512.2	1772.3	9404.3
39020	1541.6	1778.8	9374.1
27885	1527.4	1807.1	10263.0
11897	1514.9	1752.2	9277.1
50892	1516.1	1758.7	9152.1
48328	1519.1	1761.1	9329.5
42662	1513.9	1744.0	9218.9
2020	1509.5	1742.9	9004.6
3173	1521.8	1774.6	9341.8
33672	1511.1	1804.4	9452.1
18465	1512.7	1778.5	9808.6
6178	1504.6	1729.3	8812.4
7460	1517.7	1753.8	9303.0
29047	1509.9	1720.0	9136.2
29494	1521.7	1760.7	9211.2
47079	1518.6	1745.1	9312.3
49149	1518.5	1764.3	9162.8
36193	1501.3	1672.1	8884.9
28414	1515.5	1755.6	9332.0
9529	1515.0	1777.4	9391.5
40746	1526.2	1817.5	9500.4
32992	1516.8	1737.6	9337.4
48888	1505.5	1748.9	9274.3
11488	1500.9	1728.2	9018.6
75	1516.5	1769.0	9389.0
186	1511.5	1727.2	9196.3
32632	1519.0	1785.5	9394.2
52606	1513.0	1755.3	9240.9
19254	1508.1	1722.1	9135.2
40805	1519.2	1753.9	9265.7
50492	1505.2	1731.7	9156.4
47926	1515.0	1760.2	9120.9
13422	1517.7	1741.2	9354.0
28611	1515.0	1737.3	9082.9
41813	1508.9	1729.5	9165.1
21589	1506.3	1751.8	9183.3
41888	1519.0	1736.9	9331.3
21851	1521.4	1700.6	9264.2
19979	1522.8	1742.9	9286.1
22319	1512.6	1726.3	9139.3
7688	1518.6	1805.7	9401.2
43311	1519.9	1736.8	9247.3
13207	1515.7	1793.3	9385.8
10946	1503.7	1754.9	9071.7
46683	1508.6	1742.6	8920.5
21661	1512.7	1724.1	9198.2
40551	1513.7	1708.6	9239.5
6068	1520.7	1767.0	9490.8
12786	1513.8	1756.1	9167.2
39734	1517.7	1778.3	9273.2
3656	1516.3	1776.6	9208.9
6254	1526.0	1786.5	9437.4
12490	1519.2	1802.7	9414.0
53443	1516.9	1753.3	9298.5
12362	1501.9	1695.7	8988.4
8268	1514.1	1730.6	9407.3
47754	1514.0	1773.2	9161.7
52760	1509.7	1731.3	9066.1
19134	1511.1	1789.6	9273.0
18830	1520.2	1792.4	9497.6
11830	1520.9	1775.0	9269.2
14138	1532.6	1822.7	9662.5
41223	1515.3	1736.0	9326.3
31726	1511.7	1708.9	9195.9
34161	1501.5	1683.4	8808.8
34377	1509.1	1745.2	9063.8
6085	1510.4	1796.7	9411.5
49255	1529.8	1747.6	9507.2
23343	1513.9	1771.8	9368.2
9674	1524.5	1807.0	9400.8
776	1508.7	1749.7	9056.4
3938	1511.9	1680.3	9072.6
15830	1530.8	1787.7	9395.2
9547	1501.0	1706.2	8978.0
46272	1510.8	1756.2	9256.8
2178	1508.9	1770.8	9058.9
24706	1526.7	1758.8	9656.8
15917	1519.0	1766.5	9418.2
31688	1506.6	1786.6	9291.9
5657	1527.3	1804.3	9709.5
4167	1524.1	1753.7	9228.7
43967	1533.2	1781.8	9487.3
35376	1508.2	1689.3	9090.3
25261	1518.0	1763.5	9344.4
20884	1523.9	1750.2	9283.8
42786	1534.1	1833.0	9600.6
44488	1524.8	1784.2	9385.1
44999	1521.0	1800.9	9332.6
32078	1522.4	1763.8	9335.9
34818	1520.4	1773.5	9241.3
25243	1511.2	1738.6	9240.5
26464	1522.0	1771.4	9270.7
34562	1515.3	1743.6	9230.5
52174	1502.3	1688.4	8975.6
11987	1509.6	1725.0	9170.6
8832	1533.6	1806.1	9450.4
11269	1503.9	1765.8	9369.9
3207	1532.6	1801.2	9459.0
41017	1502.9	1751.4	9182.5
455	1506.8	1781.1	9204.3
6100	1511.8	1746.3	9217.1
6067	1515.2	1789.5	9569.7
31583	1518.9	1766.0	9278.3
11129	1530.8	1815.7	9429.4
14608	1499.4	1717.5	8895.5
4325	1519.0	1736.6	9175.0
38677	1523.5	1776.7	9589.7
54288	1512.3	1698.7	9038.2
39607	1517.4	1719.0	9202.3
29667	1521.5	1757.5	9306.6
49729	1527.5	1768.7	9377.3
54575	1526.4	1761.8	9437.3
38191	1497.0	1695.5	8929.8
25902	1524.8	1751.2	9360.1
6189	1517.4	1719.4	9178.7
15220	1510.9	1714.2	9027.7
32617	1514.9	1752.0	9512.2
54512	1520.4	1766.0	9496.3
47172	1530.2	1826.8	9875.7
45083	1512.2	1731.9	9405.4
50113	1510.2	1758.7	9568.5
23194	1506.8	1728.4	9050.1
39739	1531.0	1827.2	9562.0
17873	1509.2	1717.2	9025.8
25728	1524.0	1747.9	9378.9
13161	1526.8	1778.9	9506.2
7074	1515.9	1715.2	9140.1
30871	1516.3	1743.6	9323.2
28708	1506.9	1763.9	9158.6
25669	1512.5	1771.3	9288.4
24003	1517.4	1782.4	9460.4
21467	1513.7	1702.6	9151.1
46398	1526.8	1742.0	9259.3
48787	1521.6	1785.1	9412.0
2292	1517.6	1758.0	9268.9
34336	1519.6	1718.2	9147.1
26352	1516.5	1753.4	9472.2
36670	1521.8	1797.4	9406.5
35016	1506.1	1750.7	9271.1
35965	1504.2	1730.0	8987.2
35206	1520.0	1753.4	9185.4
9293	1518.0	1771.8	9269.4
35176	1517.5	1788.3	9371.8
