5886	1519.0	1772.8	9441.9
1247	1523.6	1813.1	10498.2
20987	1523.8	1774.6	9343.1
33427	1515.7	1765.2	9371.6
25918	1517.0	1743.2	9289.9
39110	1512.7	1717.2	9252.3
13841	1516.8	1785.6	9279.8
35066	1516.5	1776.8	9445.6
30750	1505.3	1739.1	9166.0
39592	1526.7	1790.8	9681.9
24366	1524.6	1739.7	10089.3
51301	1526.3	1793.5	9428.0
46240	1516.4	1766.6	9568.3
12171	1510.8	1751.8	9235.8
9001	1532.8	1782.2	9466.1
49680	1526.4	1773.5	9640.0
19294	1508.2	1705.8	9100.3
16400	1529.9	1828.7	9760.3
12689	1513.1	1733.6	9209.3
39957	1506.6	1746.7	9339.4
31390	1507.0	1747.9	9225.6
11914	1526.1	1737.9	9278.0
36808	1511.3	1763.4	9356.0
47646	1514.6	1733.2	9387.3
23576	1540.5	1758.5	9458.3
5673	1529.6	1787.5	9433.7
27452	1515.7	1751.9	9281.0
41018	1508.5	1680.1	8963.9
11672	1511.0	1731.9	9259.4
26238	1521.8	1766.9	9336.7
24079	1520.4	1769.5	9516.1
9975	1510.3	1752.2	9140.3
36011	1510.0	1735.9	9224.5
24031	1509.6	1733.2	9168.6
48605	1517.5	1739.4	9276.3
10429	1509.3	1761.9	9219.0
14996	1515.6	1752.5	9301.7
31403	1523.6	1762.6	9503.4
23889	1515.1	1749.4	9360.7
15984	1504.1	1738.3	9288.3
8653	1510.4	1746.2	9238.1
53403	1532.5	1819.1	9459.6
24112	1525.7	1767.7	9433.3
42207	1525.4	1747.8	9313.6
49139	1524.7	1764.4	9500.4
36863	1524.8	1790.8	9339.0
2027	1518.1	1798.5	9314.4
30700	1509.3	1697.9	9057.8
1932	1509.7	1733.9	9153.2
47344	1501.3	1668.6	8847.5
9592	1516.4	1745.8	9280.5
27394	1516.1	1759.8	9438.9
43181	1504.9	1711.1	9025.9
44160	1503.7	1719.0	9080.3
36312	1515.5	1722.7	9288.9
34471	1515.0	1760.5	9324.2
4197	1519.7	1740.9	9424.6
54658	1528.2	1859.1	9691.6
53734	1522.8	1787.1	9398.4
19540	1524.0	1752.4	9565.1
39127	1513.6	1709.2	9267.4
13225	1520.7	1765.7	9493.4
22521	1517.2	1822.4	9508.9
35113	1523.9	1760.0	9617.3
13392	1512.0	1703.9	9091.0
22108	1494.0	1717.6	8822.1
27726	1525.3	1766.9	9596.0
39274	1511.6	1759.4	9443.7
14902	1514.6	1791.0	9309.5
24323	1522.4	1767.3	9444.4
32389	1509.4	1761.1	9226.9
28979	1521.6	1789.5	9549.8
7904	1526.4	1793.7	9339.6
40484	1514.4	1735.3	9282.0
12726	1506.4	1745.0	9183.1
40670	1506.3	1761.2	9181.3
42982	1527.6	1806.4	9698.3
43317	1520.3	1761.2	9341.6
51224	1518.1	1715.4	9184.1
14062	1515.3	1731.4	9219.9
50954	1513.4	1734.4	9229.2
24892	1501.0	1676.4	8945.6
6083	1519.7	1792.6	9303.0
5951	1534.2	1800.4	9576.9
37703	1509.3	1749.1	9089.6
29335	1510.0	1691.2	9066.8
31645	1515.0	1746.3	9384.2
45248	1525.8	1820.8	9607.0
44219	1524.4	1768.4	9413.2
4743	1534.8	1826.7	9788.4
53198	1527.1	1775.9	9553.1
28452	1512.3	1758.1	9324.1
24874	1533.0	1828.6	9704.4
43102	1519.0	1759.1	9444.9
3794	1512.5	1713.3	9135.9
29832	1517.4	1751.7	9363.4
22583	1510.3	1714.3	9259.2
1185	1512.1	1704.4	9232.7
47849	1500.7	1711.5	9059.6
15185	1516.2	1756.7	9273.0
54356	1510.2	1765.1	9237.7
16351	1518.5	1742.0	9304.1
12264	1527.6	1838.3	9639.1
44584	1515.1	1776.2	9417.3
49403	1505.6	1720.9	9064.7
6822	1518.1	1728.1	9197.0
54894	1508.5	1748.9	9210.0
2716	1518.7	1734.2	9114.1
44487	1526.5	1727.7	9245.7
27625	1509.7	1693.5	9274.5
