6956	1606.0	1821.1	10063.0
1474	1597.2	1832.4	9849.3
24803	1613.5	1898.9	10335.0
39505	1603.2	1831.8	10147.3
30630	1603.6	1863.0	10169.5
46220	1614.7	1877.7	10513.4
16356	1612.2	1831.2	10393.0
41441	1603.1	1872.4	10021.8
36341	1595.0	1829.1	9969.6
46791	1619.8	1863.6	10322.4
28796	1597.9	1773.6	10025.8
60628	1612.6	1841.5	10014.2
54648	1609.2	1918.0	10422.2
14382	1595.7	1834.2	9745.8
10636	1607.2	1891.5	10089.3
58713	1605.2	1785.8	9974.1
22801	1587.4	1858.5	10108.2
19380	1596.4	1809.4	9855.3
14993	1622.4	1846.7	10417.5
47222	1603.2	1818.8	10038.3
37095	1608.9	1928.5	10421.2
14077	1614.1	1864.2	10059.7
43499	1608.9	1890.2	10525.7
56308	1603.9	1838.9	10227.3
27860	1595.6	1811.0	9830.0
6701	1618.8	1883.2	10323.7
32441	1582.8	1792.8	9713.0
48475	1606.7	1902.6	10242.0
13790	1606.5	1825.4	10134.1
31006	1588.0	1804.8	9855.8
28454	1589.7	1793.2	9830.6
11784	1605.1	1890.7	10492.4
42557	1601.0	1828.6	9985.2
28397	1596.5	1835.6	10083.5
57442	1602.0	1842.0	10190.1
12321	1616.8	1862.3	10539.9
17718	1589.7	1852.0	10023.2
37110	1618.1	1845.2	10145.3
28228	1600.1	1824.6	9965.0
18886	1598.7	1844.5	10193.1
10221	1603.3	1818.1	10070.9
63113	1588.4	1809.5	9831.7
28492	1614.9	1858.7	10202.5
49879	1600.9	1822.0	9846.6
58072	1605.3	1874.3	10662.0
43562	1605.7	1863.6	10224.2
2388	1595.8	1818.6	9839.4
36278	1592.9	1802.9	10082.3
2276	1593.6	1862.5	10044.1
55951	1602.3	1887.3	10277.0
11329	1616.3	1848.4	10287.6
32370	1597.4	1801.6	10061.4
51030	1601.2	1830.6	10067.1
52187	1604.5	1791.2	9952.2
42912	1607.5	1854.9	10113.9
40735	1610.2	1828.6	10245.9
4951	1604.1	1803.7	9823.7
64596	1584.1	1770.0	9588.5
63504	1597.1	1786.3	9889.9
23086	1615.1	1869.7	10351.6
46238	1599.1	1867.0	10181.7
15621	1604.0	1850.8	10281.8
26609	1607.3	1857.4	10218.0
41493	1598.2	1805.8	9865.0
15819	1602.3	1874.6	10029.6
26120	1612.1	1843.4	10170.3
32761	1608.0	1838.2	10078.3
46411	1602.3	1857.0	10040.8
17602	1601.2	1895.9	10204.5
28739	1595.9	1805.5	9849.9
38273	1597.6	1867.7	9989.0
34242	1593.1	1820.7	10013.6
9330	1601.7	1829.5	10201.7
47842	1611.3	1869.1	10185.9
15029	1598.8	1823.1	9910.3
48061	1592.9	1861.9	9888.7
50794	1609.8	1848.0	10148.1
51190	1592.8	1809.2	10038.5
60536	1597.7	1787.1	10021.7
16608	1588.5	1818.1	9770.5
60217	1599.1	1790.5	9746.7
29410	1590.8	1804.2	10188.4
7176	1614.5	1859.0	10065.6
7020	1600.8	1854.4	10008.9
44553	1596.3	1855.6	9939.9
34661	1603.4	1858.1	10110.0
37393	1604.3	1799.7	9987.7
53472	1601.4	1835.2	10195.2
52256	1612.2	1891.7	10458.4
5591	1617.4	1893.8	10245.7
62870	1604.9	1825.2	10158.8
33617	1602.6	1857.1	10107.2
29387	1605.5	1847.2	10178.9
50935	1599.9	1808.2	9806.0
4468	1612.2	1908.0	10559.0
35248	1599.9	1856.1	10110.3
26679	1596.0	1813.0	9784.7
1383	1606.5	1887.7	10326.2
56547	1602.3	1792.2	9867.7
17933	1606.1	1848.4	10085.8
64239	1616.8	1861.8	10287.7
19311	1612.3	1860.2	10580.5
14480	1612.3	1914.2	10268.4
52687	1606.6	1847.1	10034.4
58384	1607.1	1862.0	10300.4
8045	1598.1	1848.4	10045.6
64875	1607.3	1796.3	10079.3
3191	1611.5	1828.3	10089.9
52572	1607.3	1848.7	10085.6
32638	1604.0	1825.4	9997.2
27421	1604.9	1833.0	10144.4
23207	1609.9	1904.9	10226.0
4617	1596.8	1807.6	9842.5
25696	1605.8	1843.5	10063.3
46082	1602.4	1835.0	9974.4
12569	1591.5	1799.4	9892.4
43129	1611.8	1862.8	10176.6
14619	1599.9	1836.7	9997.6
14663	1599.7	1845.7	10260.9
40917	1606.7	1854.1	10340.9
29246	1600.3	1866.6	10361.4
4258	1599.5	1794.6	9943.4
33598	1596.4	1830.1	10214.7
5653	1601.0	1872.0	10069.0
52415	1596.5	1816.6	10165.6
59350	1599.9	1821.4	10176.2
16492	1607.4	1810.0	10011.5
11785	1617.7	1857.4	10530.4
34918	1605.1	1792.5	10020.7
13308	1609.8	1855.2	10169.3
50025	1604.9	1843.8	10106.1
44456	1605.0	1843.1	10083.8
50762	1601.4	1863.8	10085.1
35268	1598.8	1853.0	10094.2
61711	1622.4	1858.5	10442.4
21014	1604.4	1867.4	10396.1
