10551	1255.7	1552.3	3148.7
6770	1248.9	1479.1	3017.3
5771	1252.4	1505.1	3102.8
21168	1251.0	1514.4	3054.9
22656	1251.9	1518.1	3084.3
15641	1251.2	1480.8	3065.6
13038	1250.2	1479.4	3043.1
15723	1249.4	1482.1	3023.7
10265	1249.1	1480.4	3016.6
20833	1249.5	1487.3	3025.1
522	1252.9	1505.9	3112.2
6854	1251.8	1491.0	3086.6
20916	1256.5	1557.4	3162.6
10377	1253.2	1521.4	3105.8
21668	1251.4	1496.9	3065.0
6239	1250.0	1474.4	3041.4
15054	1251.9	1530.9	3075.5
24185	1249.9	1468.2	3026.6
22526	1249.6	1470.5	3050.9
18911	1253.3	1511.1	3106.1
23679	1248.9	1451.4	3023.8
13747	1252.1	1502.2	3097.8
5206	1248.9	1462.2	2991.9
24557	1246.9	1439.6	2977.4
15575	1250.8	1477.2	3066.8
20928	1254.5	1528.9	3156.0
15155	1250.0	1477.6	3052.1
21457	1245.9	1418.4	2964.2
10176	1246.6	1453.0	2970.8
20275	1247.3	1441.7	3006.8
5453	1251.9	1539.9	3075.2
1753	1251.3	1496.8	3070.2
24074	1251.4	1519.7	3075.6
12301	1250.3	1491.4	3055.6
4829	1250.5	1492.3	3061.0
20666	1251.4	1497.6	3043.5
15126	1248.5	1490.8	3005.7
3142	1257.3	1574.9	3165.3
12810	1252.8	1502.9	3073.2
10635	1254.9	1550.9	3113.8
13369	1246.9	1447.8	2984.0
9425	1252.0	1514.1	3094.4
23609	1256.5	1529.5	3146.7
293	1248.1	1480.8	2997.0
19041	1251.2	1482.6	3087.4
16864	1252.6	1520.4	3066.1
9567	1255.4	1553.1	3139.5
5144	1245.6	1448.9	2964.5
8095	1248.3	1475.2	3018.5
17554	1254.0	1541.7	3118.4
2734	1248.6	1456.6	3020.1
16327	1253.2	1537.0	3112.4
18158	1250.6	1486.0	3050.3
13200	1255.1	1530.4	3127.2
4390	1250.5	1498.0	3062.3
22501	1255.6	1533.1	3145.3
6468	1250.9	1481.1	3057.4
17098	1249.2	1482.8	3026.2
22995	1248.8	1471.7	3015.5
8784	1248.2	1456.4	3014.2
22863	1252.6	1515.9	3094.4
1106	1251.4	1505.9	3072.6
22482	1250.7	1475.4	3051.6
18332	1252.8	1512.2	3096.8
14200	1255.4	1541.0	3134.4
21829	1249.2	1510.4	3025.9
13257	1247.9	1475.2	3012.1
8271	1251.0	1497.3	3060.2
19050	1250.4	1482.8	3042.6
17799	1253.0	1506.3	3090.7
22147	1253.8	1521.2	3099.0
4938	1253.2	1508.3	3096.4
18466	1249.0	1484.3	3018.5
16915	1247.2	1455.8	2993.6
6	1242.3	1407.6	2903.6
23149	1251.4	1481.3	3074.2
22524	1254.1	1502.7	3113.0
11124	1251.9	1508.9	3080.2
9448	1261.5	1607.4	3243.9
12710	1252.0	1519.0	3058.0
5489	1250.8	1496.8	3073.9
8028	1251.5	1510.8	3053.3
24136	1252.5	1524.6	3094.7
16117	1252.1	1511.6	3089.7
