9450	1261.5	1613.4	3260.0
16938	1249.4	1482.2	3045.7
1086	1248.6	1471.0	3005.3
2651	1249.1	1498.5	3024.5
18491	1251.8	1494.6	3080.2
22863	1251.6	1508.9	3087.1
24527	1254.5	1521.9	3129.7
16086	1251.1	1495.6	3061.6
12360	1256.0	1516.0	3150.5
23153	1249.1	1448.2	3022.2
22280	1249.0	1476.0	3016.9
4766	1251.7	1490.8	3070.3
3192	1249.6	1468.1	3035.5
13248	1254.8	1552.8	3127.6
12593	1250.3	1485.6	3069.0
17790	1251.3	1488.8	3083.2
10102	1252.3	1489.6	3088.9
19570	1253.8	1501.5	3112.7
3618	1248.9	1484.9	3028.7
6251	1246.6	1455.6	2982.1
7247	1254.3	1522.1	3138.5
7896	1253.1	1516.7	3112.8
6669	1254.6	1543.0	3121.6
7714	1253.5	1502.1	3128.1
15175	1253.7	1514.5	3108.7
1819	1249.9	1476.7	3046.3
19384	1258.4	1559.0	3192.5
20354	1253.7	1502.4	3114.9
3420	1249.2	1488.4	3043.7
16710	1248.0	1476.0	3016.0
11259	1248.1	1457.9	3024.0
9078	1250.2	1485.2	3060.9
15975	1249.3	1468.5	3037.5
4778	1247.6	1469.9	3016.3
15789	1251.7	1508.0	3078.0
19982	1253.6	1498.8	3110.1
7161	1252.9	1499.5	3126.2
2114	1252.1	1540.2	3100.3
14927	1250.3	1490.6	3067.6
19302	1245.5	1429.1	2963.7
18003	1252.8	1493.0	3095.0
12123	1252.4	1503.2	3094.6
10119	1251.1	1496.2	3076.0
21650	1249.9	1471.3	3049.2
9114	1253.6	1524.0	3110.7
8754	1255.3	1525.6	3133.0
126	1252.5	1514.9	3112.8
16792	1250.6	1493.1	3043.1
21819	1253.1	1519.5	3101.7
18734	1249.5	1474.7	3049.6
12790	1249.8	1505.1	3039.8
19382	1251.4	1506.1	3084.1
8000	1250.2	1498.9	3047.1
15030	1254.4	1502.1	3130.0
476	1253.2	1511.5	3122.7
7225	1257.4	1565.2	3170.0
4844	1245.2	1442.4	2956.9
14511	1251.9	1517.8	3085.3
11699	1251.2	1509.3	3063.2
11623	1247.8	1457.3	3018.4
5334	1253.4	1510.5	3087.7
20926	1250.6	1504.2	3051.9
23281	1248.2	1496.9	3014.3
9420	1249.6	1485.5	3055.6
977	1253.9	1534.4	3115.0
13795	1255.9	1561.5	3162.2
8621	1250.3	1481.6	3056.1
16384	1253.3	1531.2	3105.7
21574	1248.6	1450.3	3004.2
22970	1253.5	1497.2	3105.6
8828	1256.7	1557.5	3187.3
