15541	1249.1	1466.6	3045.5
7878	1253.6	1520.9	3111.5
14559	1249.8	1475.9	3045.2
2294	1250.8	1488.2	3058.4
4228	1258.4	1567.8	3215.1
7341	1251.6	1509.9	3095.5
7658	1250.0	1475.8	3044.4
20852	1258.7	1594.3	3204.7
8741	1249.9	1491.7	3036.3
18953	1253.2	1514.7	3095.9
14756	1250.5	1481.1	3058.0
4677	1247.6	1476.9	3000.5
24047	1245.1	1443.0	2947.9
1032	1248.9	1497.1	3019.4
10810	1247.3	1443.5	2987.3
10430	1248.4	1458.0	3005.1
16536	1252.1	1518.5	3083.0
9780	1251.8	1490.9	3071.9
15834	1254.3	1513.4	3130.9
17039	1249.7	1451.3	3040.2
5530	1252.3	1524.9	3076.0
15803	1247.1	1452.0	3003.3
542	1247.6	1483.1	2999.8
15020	1250.1	1488.2	3045.4
22310	1257.0	1555.9	3165.1
15887	1253.2	1509.1	3081.9
3048	1251.4	1503.7	3071.4
8522	1250.9	1490.6	3059.3
21190	1250.1	1468.1	3035.7
10337	1252.0	1478.4	3084.3
23530	1252.7	1513.9	3085.3
22218	1259.2	1589.3	3235.5
4615	1251.4	1508.3	3064.2
17105	1255.4	1540.2	3151.8
20088	1251.5	1518.0	3079.1
19980	1247.8	1472.0	3029.8
16136	1246.8	1452.1	2989.2
3006	1246.5	1440.1	2983.6
15415	1248.5	1476.4	3026.8
4986	1248.5	1451.6	3035.5
17102	1250.3	1479.8	3054.8
19794	1251.7	1500.3	3051.1
18550	1244.4	1428.3	2944.5
21878	1254.9	1513.8	3136.4
5094	1247.4	1471.1	2997.3
1366	1250.1	1457.3	3040.7
23604	1251.9	1498.7	3086.3
356	1251.1	1496.9	3053.7
9356	1251.7	1501.4	3073.8
17866	1249.7	1490.9	3045.8
5321	1254.5	1555.3	3127.0
5354	1251.8	1494.6	3065.1
12692	1248.8	1458.8	3028.6
10104	1248.1	1454.7	3019.3
20420	1253.1	1506.4	3109.8
8269	1252.4	1495.3	3094.1
9982	1250.7	1487.8	3055.8
2783	1246.8	1464.1	2980.2
24973	1254.3	1522.8	3120.4
3419	1250.2	1504.5	3054.1
5822	1245.4	1420.5	2962.7
12097	1250.4	1486.3	3043.6
3773	1251.3	1475.5	3064.9
4494	1245.9	1444.1	2963.4
18704	1260.4	1571.7	3243.2
20097	1250.2	1489.1	3040.9
22671	1250.3	1467.8	3045.3
24201	1254.9	1534.5	3141.6
24957	1254.7	1555.9	3121.3
14623	1255.1	1515.6	3142.7
17965	1253.1	1506.2	3078.1
13049	1246.2	1467.3	2983.8
18818	1252.0	1507.4	3087.6
7572	1256.1	1548.0	3156.3
20335	1247.7	1448.9	3009.2
11074	1247.7	1479.4	3016.4
24070	1257.5	1567.2	3158.8
12435	1249.8	1512.8	3046.4
7077	1250.4	1487.9	3044.4
23669	1249.5	1459.6	3031.2
1463	1247.1	1441.4	2975.5
24177	1247.2	1450.5	3006.2
3893	1253.2	1508.3	3109.7
18132	1249.2	1467.4	3030.9
6319	1252.4	1530.6	3102.0
15160	1247.2	1440.2	2990.6
22812	1252.4	1501.9	3098.2
8454	1249.3	1473.7	3043.3
15425	1254.6	1521.3	3142.1
19619	1250.7	1481.7	3058.4
22215	1248.4	1461.6	3024.4
1509	1252.1	1521.9	3106.4
16112	1251.5	1488.2	3068.9
7863	1255.9	1549.3	3146.6
11107	1247.5	1453.1	2995.4
13370	1247.8	1456.4	3002.5
