24932	1251.0	1488.1	3086.8
11471	1250.5	1490.9	3070.3
18529	1257.2	1540.0	3180.4
21754	1252.6	1507.1	3111.2
15868	1250.4	1483.9	3077.7
11815	1250.0	1475.7	3053.5
8077	1248.5	1445.6	3048.9
13553	1252.2	1516.2	3088.3
17120	1250.1	1476.0	3059.3
15932	1251.6	1484.2	3075.1
17798	1252.9	1486.9	3108.4
3760	1249.7	1469.3	3054.2
9645	1248.0	1465.3	3019.0
23431	1252.5	1505.5	3081.5
20159	1255.4	1563.9	3141.6
6465	1253.8	1510.4	3115.6
20021	1252.8	1496.5	3103.5
11513	1253.4	1519.8	3136.0
8807	1247.9	1465.7	3033.6
4172	1251.7	1486.6	3101.2
19871	1259.3	1569.5	3216.8
15590	1256.2	1572.9	3191.0
19497	1249.2	1484.4	3036.8
18784	1251.5	1482.4	3081.6
13485	1251.6	1507.5	3092.4
19012	1245.9	1443.5	2988.0
1162	1250.8	1503.4	3068.7
18414	1247.8	1465.8	3013.9
15335	1252.4	1498.6	3102.6
6111	1255.0	1550.4	3141.8
4975	1253.9	1530.7	3115.7
18131	1251.7	1481.2	3093.5
24754	1250.3	1478.2	3059.5
12392	1247.9	1443.5	3009.9
10291	1247.9	1453.5	3014.9
19980	1253.3	1524.5	3111.6
12683	1252.8	1501.2	3098.2
18957	1247.6	1451.4	3020.9
13263	1250.9	1519.9	3080.4
24167	1247.4	1456.6	3009.3
19162	1248.1	1458.3	3024.2
24182	1256.8	1536.5	3178.8
21629	1253.2	1499.7	3120.6
13716	1251.9	1500.0	3097.7
20884	1254.8	1523.9	3153.7
6064	1251.0	1492.3	3069.5
23220	1253.0	1520.1	3116.1
9635	1244.7	1439.1	2955.7
13900	1251.7	1477.5	3076.4
6595	1248.4	1473.8	3025.2
16981	1251.4	1502.0	3098.0
16098	1252.1	1515.2	3091.2
21576	1250.9	1481.6	3079.1
7424	1251.3	1489.8	3074.5
13017	1252.3	1512.0	3106.7
21307	1250.9	1490.2	3074.6
24635	1246.4	1436.2	2981.0
12045	1248.3	1477.2	3031.0
17535	1254.3	1520.4	3133.2
24912	1250.6	1472.3	3083.8
148	1252.1	1485.3	3094.1
23142	1251.0	1504.5	3082.0
21899	1254.9	1521.0	3131.6
20579	1249.5	1482.0	3027.7
979	1251.0	1505.2	3057.6
10897	1255.8	1535.6	3175.1
20097	1253.7	1519.1	3125.6
17275	1254.0	1499.2	3144.2
11970	1252.6	1511.7	3125.4
2264	1251.4	1494.9	3083.9
9272	1253.5	1515.7	3124.1
9695	1251.0	1509.1	3064.3
7675	1250.8	1484.8	3066.1
10240	1248.7	1470.5	3043.8
22199	1249.2	1466.1	3032.1
16997	1246.0	1462.0	2992.6
19843	1252.9	1517.2	3110.8
14582	1254.2	1512.6	3143.6
2944	1256.1	1543.5	3178.4
16061	1246.9	1444.7	2996.7
12170	1253.9	1535.5	3112.5
9913	1253.3	1507.5	3116.9
1860	1253.9	1521.0	3121.8
5861	1251.1	1521.9	3065.7
14635	1255.0	1542.4	3158.3
21718	1250.9	1492.0	3066.2
24717	1250.6	1490.0	3079.5
6692	1250.3	1503.5	3063.2
1181	1252.8	1494.0	3109.0
7094	1253.9	1521.9	3137.3
22464	1250.2	1482.6	3064.0
19619	1253.1	1544.6	3095.1
18497	1252.6	1489.7	3094.1
15854	1253.5	1514.0	3112.9
3749	1254.7	1547.4	3124.0
10215	1254.3	1506.1	3121.5
20243	1242.4	1419.1	2919.7
11761	1247.7	1458.2	3008.3
17823	1252.4	1500.2	3093.4
16016	1248.4	1466.9	3025.8
15665	1252.1	1505.9	3098.1
22383	1249.9	1484.5	3048.0
11371	1248.2	1469.7	3015.5
4028	1247.1	1443.9	3009.9
996	1251.6	1497.8	3110.2
19894	1253.1	1516.6	3106.2
18728	1253.0	1504.4	3125.4
17753	1253.8	1525.4	3119.9
12704	1252.0	1511.1	3098.7
5454	1252.2	1518.4	3088.9
23137	1250.6	1487.9	3063.5
21974	1249.4	1509.6	3029.9
19405	1251.3	1483.9	3085.3
977	1250.6	1495.4	3077.9
1501	1244.2	1422.6	2942.1
15329	1252.6	1515.8	3099.0
8435	1248.6	1459.3	3044.5
2865	1254.4	1528.5	3134.5
3446	1250.2	1493.3	3072.9
13233	1248.9	1482.0	3035.9
13436	1247.2	1470.3	3020.7
21409	1252.8	1522.1	3102.3
22347	1247.2	1450.2	2992.5
16474	1253.5	1527.8	3106.9
12948	1246.6	1457.0	2981.5
4388	1255.4	1532.9	3161.0
18538	1243.2	1409.8	2931.1
15024	1253.7	1525.1	3136.0
22229	1248.7	1468.2	3030.0
5277	1249.7	1499.4	3043.6
17007	1250.3	1473.4	3070.9
156	1251.8	1468.1	3102.7
14862	1252.1	1503.4	3097.0
23915	1250.6	1498.9	3063.9
8799	1251.4	1509.1	3071.0
18567	1250.1	1482.3	3055.6
22957	1254.3	1538.8	3121.2
21794	1252.9	1508.1	3132.2
6158	1247.8	1468.8	3021.7
13041	1248.9	1490.5	3045.1
19024	1254.1	1515.2	3127.6
9860	1249.4	1481.2	3046.1
19058	1251.4	1497.4	3077.0
9979	1249.2	1469.5	3049.8
9131	1248.0	1467.3	3027.7
10192	1246.0	1453.7	2987.8
3563	1252.7	1505.5	3106.4
19704	1246.2	1472.9	2998.3
45	1246.3	1463.9	2996.6
5041	1247.7	1460.5	3009.2
21232	1251.0	1501.9	3067.4
9896	1255.2	1531.1	3142.3
18454	1247.6	1454.5	3020.8
2832	1252.9	1535.3	3111.5
5876	1252.6	1500.8	3122.2
18084	1252.2	1472.3	3113.6
1741	1250.7	1496.9	3059.7
2919	1255.0	1558.0	3149.0
5744	1253.7	1546.0	3153.5
24294	1252.3	1493.8	3097.4
5686	1251.0	1476.5	3053.2
3833	1254.5	1509.0	3132.4
85	1245.8	1441.1	2981.0
23985	1250.5	1492.2	3079.2
8756	1245.9	1435.9	2981.8
8618	1250.2	1467.0	3048.8
5448	1252.9	1513.1	3096.6
6494	1253.1	1528.9	3112.0
18760	1246.2	1437.0	2981.5
14460	1255.6	1542.9	3165.8
15563	1249.6	1481.6	3058.5
15661	1250.3	1478.7	3072.5
2849	1252.7	1489.2	3118.2
22398	1250.5	1486.3	3081.4
10665	1250.8	1465.1	3097.1
4476	1252.8	1518.2	3107.3
447	1249.5	1467.4	3054.6
1880	1258.5	1552.7	3199.9
7264	1247.5	1478.5	2985.4
4420	1248.9	1487.0	3032.1
21048	1250.8	1485.8	3058.5
1085	1257.3	1538.7	3186.4
11285	1253.9	1513.1	3130.6
7306	1249.5	1475.0	3058.3
14446	1251.8	1519.1	3086.9
2662	1248.9	1462.6	3028.7
1988	1252.4	1520.5	3090.8
20005	1247.4	1456.4	3010.9
16116	1251.9	1509.0	3093.3
11538	1247.9	1464.1	3014.7
9557	1246.2	1470.6	2985.6
19471	1249.1	1480.9	3032.4
20242	1249.5	1475.7	3031.5
20473	1247.4	1466.8	3003.0
14625	1251.0	1514.1	3077.5
15865	1247.2	1458.9	3015.6
11532	1258.0	1555.7	3200.3
12085	1255.5	1549.1	3170.6
15750	1250.8	1502.4	3080.0
23721	1248.9	1483.9	3024.6
5534	1251.8	1498.4	3076.6
4107	1247.2	1453.8	3005.7
5210	1254.8	1533.0	3137.4
1562	1249.2	1496.9	3032.1
18672	1250.1	1468.2	3057.5
318	1252.2	1514.5	3083.5
2873	1251.7	1527.9	3083.2
2858	1251.2	1476.7	3076.2
14404	1248.3	1482.3	3010.5
5149	1251.7	1507.7	3085.7
6724	1252.3	1505.9	3080.1
2072	1248.3	1455.3	3048.8
17615	1253.2	1496.1	3121.9
24678	1247.1	1459.8	2992.1
18036	1248.9	1463.6	3046.1
13539	1253.1	1507.7	3121.7
22615	1257.3	1552.5	3185.4
24807	1253.7	1496.7	3128.2
17396	1247.7	1451.8	3016.2
11837	1256.8	1556.6	3177.0
2920	1251.4	1493.9	3073.0
7006	1249.2	1482.3	3045.5
14875	1250.6	1507.1	3073.5
24779	1252.6	1507.8	3104.6
21459	1246.0	1455.4	2980.8
20514	1256.9	1556.7	3164.4
22789	1256.9	1569.9	3172.0
10614	1252.4	1484.4	3110.1
18098	1251.7	1491.8	3093.2
8208	1250.4	1497.2	3060.7
97	1251.8	1528.7	3105.8
6078	1248.5	1459.7	3017.8
3326	1247.3	1442.8	3003.7
14088	1254.1	1531.2	3137.6
13110	1248.3	1466.1	3031.0
11736	1253.4	1517.4	3118.0
10983	1249.2	1466.0	3024.7
9837	1256.6	1539.2	3172.2
21110	1248.7	1483.0	3036.5
22190	1245.6	1429.1	2968.4
1168	1246.3	1470.2	2981.4
15657	1249.6	1511.1	3063.3
12047	1251.5	1488.7	3082.0
16712	1256.0	1545.1	3167.8
15965	1259.7	1581.2	3255.5
16394	1253.5	1514.9	3121.9
16051	1244.9	1445.5	2968.0
4336	1250.8	1481.9	3071.1
16038	1253.9	1519.6	3141.7
15136	1250.1	1490.0	3054.6
9770	1251.9	1509.8	3095.1
24571	1253.8	1520.3	3144.0
14449	1250.4	1482.1	3063.1
2148	1249.6	1488.3	3053.2
20688	1242.8	1404.3	2928.6
24712	1249.4	1464.1	3050.1
10723	1255.4	1533.9	3154.6
7409	1251.4	1498.3	3070.1
17214	1254.1	1531.4	3134.8
2174	1248.8	1460.7	3041.2
20413	1253.8	1525.3	3123.3
22262	1252.4	1500.9	3110.1
16489	1247.1	1446.8	2982.2
21873	1251.3	1487.0	3061.5
4722	1255.8	1535.6	3165.1
236	1260.0	1565.6	3241.6
17425	1256.1	1543.2	3152.3
16272	1255.9	1547.7	3164.5
3372	1247.6	1479.6	3010.9
17135	1248.2	1451.4	3014.9
12591	1252.1	1495.4	3117.6
4867	1251.6	1503.5	3088.1
24871	1249.5	1478.1	3047.9
24877	1246.2	1444.7	2984.3
21114	1251.6	1484.7	3085.8
4304	1256.0	1547.0	3174.4
7966	1252.4	1502.4	3102.5
368	1249.2	1477.9	3043.4
2696	1249.4	1478.3	3047.5
23722	1252.9	1506.5	3103.4
3988	1256.4	1534.0	3181.3
20553	1251.3	1516.2	3057.8
14526	1256.4	1557.6	3174.4
11074	1253.5	1497.3	3111.0
23280	1253.2	1525.1	3107.5
5782	1248.9	1476.7	3044.9
7627	1256.2	1543.4	3179.2
23922	1252.5	1508.8	3101.8
15411	1248.5	1509.4	3031.5
21691	1249.3	1472.1	3045.5
4046	1248.5	1468.8	3022.7
7124	1255.1	1549.5	3154.9
5053	1252.7	1510.3	3105.3
10356	1247.5	1459.4	3011.7
2320	1245.5	1446.2	2961.5
16112	1252.3	1495.2	3115.6
12109	1247.8	1480.6	3013.5
12098	1252.8	1498.1	3130.6
4378	1248.2	1487.6	3019.9
24389	1251.4	1506.2	3081.6
21883	1252.9	1523.6	3119.6
4499	1248.7	1503.7	3044.3
2123	1252.9	1532.0	3114.9
10472	1248.7	1468.6	3043.6
14167	1251.7	1521.2	3073.9
103	1254.8	1538.2	3155.8
84	1251.5	1493.4	3079.8
23015	1246.4	1452.7	3011.1
2542	1251.0	1487.9	3065.2
17558	1252.5	1510.5	3120.8
20573	1247.6	1452.9	3001.0
7128	1249.7	1489.0	3059.6
4122	1252.4	1503.3	3091.3
15150	1256.6	1545.3	3175.3
3691	1252.2	1514.2	3113.0
11506	1250.5	1484.5	3079.1
6082	1250.1	1480.8	3054.6
14472	1247.8	1458.5	3009.3
18395	1251.4	1492.8	3079.7
23618	1245.1	1439.4	2973.3
22445	1249.3	1489.4	3044.9
19850	1256.6	1561.2	3168.8
17470	1250.7	1474.9	3078.2
13940	1250.4	1485.0	3065.5
2266	1249.7	1484.6	3055.4
6799	1249.7	1467.7	3046.8
13698	1251.0	1503.0	3068.7
8647	1251.2	1512.4	3069.3
10040	1251.2	1499.7	3070.5
9576	1255.0	1538.4	3150.3
534	1254.3	1509.3	3136.6
2326	1251.7	1499.2	3094.0
3775	1250.3	1486.9	3053.3
20059	1251.0	1499.6	3065.7
13684	1252.2	1491.4	3097.5
20647	1249.2	1475.9	3043.3
18007	1250.0	1491.4	3063.2
14387	1255.0	1535.7	3144.1
4217	1250.6	1504.1	3057.0
11235	1256.8	1564.4	3182.0
21706	1253.4	1498.8	3113.0
9769	1252.4	1499.5	3107.0
8333	1248.3	1474.9	3018.0
832	1252.1	1510.6	3097.2
7189	1252.6	1494.3	3098.0
11527	1249.4	1472.7	3055.8
12756	1254.7	1550.1	3130.4
5939	1251.2	1493.0	3097.0
7149	1250.2	1498.3	3071.4
21140	1248.7	1489.3	3027.3
19047	1259.7	1573.9	3221.1
1660	1251.5	1504.0	3098.1
41	1247.8	1469.5	3021.6
15685	1254.9	1521.4	3148.0
10932	1252.1	1520.1	3091.6
20748	1248.7	1460.9	3029.9
8466	1249.8	1480.0	3066.6
20689	1247.7	1488.5	3010.4
8978	1254.5	1524.0	3147.2
286	1252.3	1485.0	3086.5
1147	1249.1	1469.8	3036.0
23608	1256.4	1544.3	3156.4
1437	1249.5	1472.0	3047.7
20806	1250.9	1479.9	3045.5
20250	1252.1	1492.7	3091.0
13070	1249.9	1484.8	3041.1
21575	1250.7	1479.2	3070.7
16688	1248.0	1459.5	3017.5
2076	1250.7	1501.1	3063.4
5907	1247.1	1450.9	3015.5
24485	1249.1	1462.6	3022.6
7453	1249.9	1494.5	3050.4
8999	1256.3	1520.3	3145.5
18849	1249.5	1464.7	3047.1
7667	1250.8	1507.6	3075.6
302	1248.4	1477.9	3026.1
18989	1248.5	1465.8	3030.2
248	1250.3	1483.8	3076.0
24909	1251.3	1479.7	3089.2
24507	1248.3	1439.1	3035.1
24650	1249.0	1470.2	3043.5
8076	1249.9	1511.2	3058.2
10343	1252.6	1498.3	3083.6
18139	1248.3	1451.6	3023.1
20347	1250.3	1479.4	3057.1
22621	1253.2	1502.0	3118.5
10759	1249.9	1481.2	3042.5
11724	1247.0	1464.4	2994.5
19391	1254.2	1532.7	3133.8
17220	1244.1	1431.4	2946.8
19924	1253.2	1510.4	3107.8
2485	1250.7	1509.7	3065.1
23153	1254.3	1529.7	3132.9
14818	1252.4	1519.2	3095.5
3288	1253.0	1487.0	3107.6
6327	1251.9	1519.6	3108.1
23064	1248.9	1452.5	3045.5
10417	1248.1	1479.5	3040.3
16575	1250.0	1464.1	3048.1
3939	1251.5	1486.1	3092.2
2309	1248.7	1460.2	3028.7
11932	1252.0	1497.2	3085.7
9216	1254.6	1523.9	3144.9
18505	1250.1	1488.3	3068.8
18243	1251.1	1477.3	3072.2
8036	1249.4	1490.7	3047.1
10434	1249.3	1469.7	3041.6
24522	1250.0	1468.5	3056.8
1160	1250.3	1479.1	3067.2
24131	1254.2	1521.5	3125.4
18473	1252.5	1507.5	3100.7
3454	1254.0	1549.9	3127.1
19406	1251.9	1492.4	3103.7
3232	1253.3	1525.8	3113.2
12743	1252.7	1503.6	3089.8
17685	1247.1	1441.8	3008.7
959	1253.8	1518.9	3123.4
5702	1250.2	1509.0	3067.7
4175	1247.8	1477.4	3027.9
11075	1252.4	1532.5	3106.2
14289	1249.6	1492.7	3060.5
6994	1248.0	1472.3	3009.4
18290	1250.2	1489.9	3059.8
11154	1252.4	1515.0	3094.9
21431	1253.4	1524.1	3105.3
