11417	1252.8	1534.6	3092.7
14562	1252.3	1479.5	3087.1
24909	1245.8	1434.5	2969.9
23339	1254.2	1529.8	3108.7
14350	1252.9	1507.3	3108.6
1650	1255.0	1539.6	3155.2
20386	1255.3	1538.5	3135.1
13965	1245.5	1443.9	2961.5
2272	1247.7	1466.4	3010.0
2267	1251.8	1503.2	3072.4
19086	1249.8	1487.7	3050.7
6201	1254.9	1542.2	3142.5
22723	1251.9	1516.2	3083.1
3255	1250.2	1482.1	3052.4
7137	1250.2	1479.6	3061.8
12410	1253.4	1540.3	3113.1
10394	1247.4	1461.6	3001.2
5229	1253.5	1520.3	3114.3
1317	1251.8	1506.0	3064.7
14319	1252.9	1517.9	3116.7
9047	1246.9	1471.3	2981.8
24616	1255.1	1539.4	3138.0
13639	1255.8	1567.9	3151.9
18969	1251.8	1519.4	3076.2
17314	1254.8	1527.3	3141.0
7929	1250.5	1481.2	3057.9
16946	1251.0	1485.2	3069.0
5434	1252.7	1516.8	3102.2
18222	1250.5	1477.5	3049.0
17572	1254.6	1530.5	3138.3
7056	1245.2	1473.2	2959.0
1274	1249.2	1454.9	3016.8
9096	1250.5	1490.8	3051.7
14474	1254.6	1549.4	3146.8
13960	1253.7	1525.1	3112.7
49	1252.6	1525.9	3109.7
193	1250.4	1472.1	3048.8
11867	1250.6	1502.2	3065.5
7200	1250.5	1516.8	3041.4
7446	1250.1	1463.0	3047.0
13817	1252.2	1534.4	3093.9
10875	1248.6	1479.2	3024.6
9099	1247.4	1473.0	2978.2
18104	1252.8	1506.0	3089.9
8300	1253.0	1523.1	3113.1
22438	1253.6	1512.1	3114.9
17785	1251.2	1489.3	3072.7
17843	1246.3	1446.8	2975.2
21774	1253.1	1493.8	3117.0
15302	1251.7	1498.5	3077.3
15721	1245.0	1447.4	2953.8
23133	1248.8	1481.7	3023.6
21204	1254.3	1525.1	3122.7
19123	1248.2	1461.1	3008.4
24729	1259.6	1571.4	3229.6
5543	1256.1	1525.2	3159.1
13251	1252.1	1510.9	3092.1
24877	1253.0	1510.0	3095.3
15122	1253.0	1504.3	3099.6
24192	1251.0	1486.3	3059.4
22415	1252.3	1526.9	3088.8
23818	1246.9	1447.1	2998.2
16655	1251.7	1482.5	3072.6
1712	1246.9	1473.6	2989.4
9433	1250.7	1481.4	3061.7
12094	1247.4	1451.6	3008.3
21079	1250.7	1488.7	3058.4
12900	1250.4	1490.7	3053.4
6194	1250.3	1472.8	3072.0
23954	1250.7	1488.1	3072.4
2129	1248.1	1455.4	3004.1
21348	1253.7	1511.1	3117.7
3575	1249.8	1479.4	3053.4
6543	1250.1	1496.3	3055.2
22658	1256.6	1543.3	3165.8
12595	1248.9	1480.7	3019.9
17585	1251.1	1481.6	3066.6
21233	1250.5	1486.2	3061.2
17927	1252.4	1503.2	3085.0
5794	1259.1	1573.3	3236.9
507	1250.4	1484.2	3061.4
4557	1247.7	1467.0	3016.2
2664	1259.0	1548.2	3218.6
9660	1256.1	1544.6	3150.0
18943	1250.5	1482.6	3054.0
24347	1254.3	1508.9	3136.4
15597	1249.4	1488.5	3034.6
260	1249.8	1484.8	3051.3
13844	1252.3	1509.5	3090.8
21725	1247.5	1448.4	3003.3
20623	1248.5	1469.5	3035.2
15053	1249.6	1485.4	3031.6
23779	1256.9	1571.0	3160.5
18353	1249.2	1483.4	3022.3
1055	1247.0	1460.0	2990.5
3063	1251.4	1491.1	3082.2
11248	1248.4	1465.7	3014.9
13548	1254.5	1526.5	3134.1
17697	1249.6	1494.7	3032.1
1140	1250.0	1480.9	3054.9
1777	1250.3	1482.7	3056.9
18634	1250.1	1498.3	3042.4
22923	1250.0	1468.7	3065.6
20983	1254.3	1524.0	3128.4
16421	1250.6	1480.6	3066.4
7082	1252.3	1508.9	3079.8
7897	1251.6	1511.2	3077.1
18767	1249.2	1474.4	3026.6
