84490	1857.9	2093.2	14192.1
61900	1858.1	2091.8	14233.3
62835	1876.7	2119.7	14842.5
19582	1856.6	2100.2	14227.1
86273	1855.0	2031.5	14255.8
42160	1864.2	2082.2	14188.9
80841	1869.0	2066.9	14277.4
69342	1867.6	2066.3	14553.7
86881	1848.0	2009.7	14252.8
14493	1867.5	2013.3	14292.9
86047	1841.9	1998.9	13705.4
85000	1849.3	2100.1	14060.3
88834	1875.5	2101.9	14790.6
57945	1886.3	2098.0	15168.9
70147	1855.7	2085.0	14436.3
19491	1864.3	2081.6	14385.8
60682	1875.4	2107.8	14796.7
41319	1866.6	2081.6	14244.7
64904	1869.7	2079.8	14455.7
12136	1860.1	2064.6	14348.0
15000	1862.5	2009.0	14065.4
27872	1858.1	2077.0	14291.2
72071	1893.2	2126.8	15314.0
76558	1857.4	2057.5	14616.2
73650	1854.6	2040.9	13947.7
82117	1866.5	2100.5	14290.4
22675	1855.3	2056.3	14204.3
41410	1867.0	2049.2	14146.9
2767	1860.4	2065.3	14153.3
75611	1852.3	2096.8	14433.8
37916	1845.3	2041.8	13849.3
83091	1861.0	2052.2	14209.3
47320	1868.3	2073.2	14313.6
93134	1873.0	2094.5	14598.4
41837	1839.2	2013.8	14047.0
1151	1866.1	2069.7	14505.5
30123	1860.8	2037.9	14166.0
24022	1853.9	2066.7	14100.0
42827	1854.0	2032.9	13988.4
82692	1864.1	2090.1	14501.2
74676	1860.4	2125.7	14605.7
52913	1856.2	2014.8	13889.4
87712	1851.2	2085.4	13954.2
52864	1874.2	2082.7	14465.2
34248	1852.2	2017.4	14279.9
1900	1852.3	2051.5	14138.4
19593	1868.9	2052.9	14380.8
21999	1849.7	2007.0	13908.7
90670	1859.2	2095.9	14328.7
3015	1857.1	2070.0	14144.8
77287	1850.4	2038.4	13910.1
91723	1883.0	2126.3	14922.9
51575	1860.3	2157.0	14926.9
76462	1863.3	2060.7	14664.5
89481	1855.3	2041.0	14177.1
62366	1852.3	2045.8	14088.5
32815	1853.4	2121.8	14451.4
83453	1853.6	2075.2	14668.0
36135	1851.8	2066.1	14084.1
82526	1873.1	2068.1	14337.9
88212	1863.8	2065.6	14605.9
80936	1853.7	2072.0	14130.2
71259	1868.2	2103.7	14529.9
73008	1838.6	2010.1	13630.2
69202	1873.2	2019.2	14406.0
25413	1859.6	2009.2	14081.2
17455	1852.8	2083.8	14144.3
41012	1852.4	2029.9	14131.3
9920	1849.6	2057.0	14001.8
17026	1848.0	2028.5	13939.6
13921	1860.8	2040.5	14278.3
38747	1852.8	2043.1	14265.4
72740	1857.4	2056.4	14129.6
33399	1876.5	2123.0	14813.9
453	1872.0	2108.0	14380.9
53458	1861.2	2026.9	13868.7
71447	1868.6	2109.5	14397.1
55031	1865.5	2053.8	14377.4
75198	1851.7	2085.4	14163.8
16621	1875.6	2093.8	14834.5
66236	1853.2	2057.5	13930.1
83741	1859.3	2086.2	14320.1
72888	1879.9	2108.0	14644.9
33728	1870.9	2108.9	14481.3
87241	1841.0	2064.1	14057.9
72728	1863.0	2046.8	14096.8
35983	1863.8	2066.2	14477.3
79087	1867.1	2103.3	14457.9
22800	1861.7	2056.3	14249.0
73232	1866.0	2096.5	14556.3
12631	1841.6	2055.4	14020.8
56486	1850.8	2022.6	14048.6
22038	1860.2	2050.0	14056.2
31229	1869.0	2091.6	14546.7
41111	1858.9	2045.0	13936.5
16849	1871.5	2102.9	14904.9
8941	1857.0	2083.3	14543.5
14815	1846.8	2046.6	13855.5
5255	1846.5	2064.0	13997.6
58432	1860.7	2102.6	14661.9
83439	1864.1	2086.5	14365.8
2051	1872.0	2100.9	14555.1
79921	1860.7	2076.5	14365.5
86524	1868.9	2073.1	14240.4
29069	1866.0	2043.1	14289.6
36228	1854.6	2066.6	14521.0
90281	1857.1	2084.9	14517.4
7460	1847.2	2005.6	13918.4
72939	1852.2	2066.8	14204.1
8417	1859.1	2020.5	14177.5
20300	1861.6	2064.5	14501.6
93559	1846.1	2028.3	14192.6
59721	1850.9	2053.4	14084.5
41377	1849.6	2009.4	14146.1
65755	1872.6	2108.7	14821.8
67818	1866.5	2085.4	14687.4
52493	1860.6	2061.4	14187.3
26578	1860.7	2051.2	14205.7
40200	1852.5	2048.2	14053.7
71729	1862.8	2081.4	14302.1
8062	1849.1	2016.7	13885.5
57106	1868.0	2046.2	14151.1
92892	1867.9	2079.6	14411.2
30866	1873.8	2081.5	14485.1
74967	1866.8	2082.6	14361.9
2487	1867.1	2078.5	14345.3
86982	1868.7	2086.1	14619.1
164	1862.6	2101.4	14488.1
67564	1859.2	2076.6	14101.5
14036	1860.4	2038.0	14201.6
13980	1853.1	2033.8	13746.0
45701	1857.4	2112.7	14887.3
34391	1856.3	2065.4	14170.4
3899	1854.8	2059.0	14287.2
67316	1862.5	2087.0	14728.5
34525	1859.2	2039.3	14233.1
51851	1865.7	2085.1	14339.4
20561	1839.3	2057.0	13992.0
52983	1854.6	2021.2	14051.1
86669	1860.1	2071.5	14399.0
21208	1845.9	2014.6	13722.5
13992	1858.7	2073.4	14262.9
55536	1859.7	2042.8	14232.9
87842	1861.4	2079.4	14416.5
83556	1859.1	2093.0	14487.1
49388	1873.4	2120.3	14551.0
34182	1853.4	2058.0	13847.7
61497	1839.8	1989.6	13587.9
37038	1885.7	2113.6	14829.7
38992	1856.1	2038.2	14063.4
56512	1860.1	2035.3	14172.1
68111	1859.7	2022.4	14098.9
45656	1848.1	2013.8	13642.3
59097	1863.7	2065.3	14214.8
92558	1856.1	2085.9	14177.8
51444	1874.9	2054.4	14595.7
48782	1854.1	2051.8	14382.0
4203	1864.9	2071.6	14043.4
77685	1852.6	2056.2	14195.7
80938	1863.7	2057.6	14224.4
47257	1860.8	2068.8	14417.2
64750	1855.0	2059.2	14125.7
83945	1879.4	2092.9	14716.8
73951	1863.9	2036.6	14447.0
45118	1869.8	2046.7	14484.7
2333	1843.0	1997.1	13880.9
24212	1840.7	2015.5	13725.3
84395	1860.4	2030.9	14000.1
77268	1853.2	2005.1	14023.8
93468	1856.0	2049.0	14157.0
60297	1864.6	2096.3	14353.8
86399	1862.1	2067.6	14315.4
41434	1853.4	2074.2	14277.6
56394	1868.6	2041.7	14133.8
65341	1863.7	2104.3	14343.9
20109	1853.5	2048.8	13890.5
28348	1861.6	2035.3	14157.9
3000	1848.6	2030.4	13853.6
90885	1867.3	2099.6	14454.8
71659	1864.6	2097.5	14838.7
56437	1873.3	2106.5	14532.2
5797	1859.9	2094.9	14516.5
30930	1857.0	2059.4	13950.6
64035	1859.7	2067.9	14131.5
32652	1856.3	2047.5	14301.6
32541	1860.4	2102.4	14652.7
20803	1849.3	2026.6	14017.7
18539	1852.9	2006.8	14491.5
62033	1856.5	2102.9	14498.5
60725	1874.3	2124.3	14749.1
94897	1856.7	2109.4	14547.2
52909	1873.6	2173.1	15347.5
66914	1849.0	2037.2	14376.1
77024	1848.3	2019.6	13818.6
13410	1850.1	2058.0	14090.7
17394	1860.8	2071.1	14170.3
29099	1864.2	2091.7	14613.5
18550	1849.8	2063.1	14120.2
8842	1851.7	2080.7	14489.0
80678	1859.8	2057.7	14232.0
42551	1862.4	2066.2	14241.2
75422	1866.5	2088.9	14761.2
61316	1855.4	2029.3	13968.2
55537	1851.7	2044.4	13893.5
56641	1858.7	2131.1	14626.8
50057	1849.4	2082.5	14340.6
33163	1853.0	2043.9	14052.7
44113	1867.7	2045.5	14306.3
43080	1872.5	2080.4	14820.8
69052	1860.5	2029.1	14099.6
13624	1862.8	2088.9	14472.5
60411	1848.2	2055.7	13981.7
74415	1837.7	1981.4	13847.0
4128	1876.6	2112.7	14652.5
51559	1867.7	2094.9	14380.3
32848	1852.8	2061.2	14482.4
42389	1842.2	2045.7	14055.2
79639	1859.7	2099.4	14705.0
11227	1861.1	2075.5	14181.0
87132	1845.2	2076.2	14159.2
43208	1867.2	2098.5	14381.0
16795	1855.7	2023.8	14016.3
91724	1861.5	2075.4	14236.9
66012	1857.8	2084.5	14402.8
50378	1864.2	2057.7	14408.5
16449	1875.3	2117.5	14822.7
91950	1872.8	2134.1	15065.6
6262	1861.5	2112.2	14526.9
31751	1879.0	2082.5	14449.3
79437	1866.5	2083.2	14643.7
89728	1855.6	2089.8	14220.6
70607	1870.4	2074.5	14524.4
26981	1871.8	2133.4	14781.3
61350	1865.2	2068.6	14372.1
94714	1864.6	2049.6	14261.0
17661	1863.5	2143.2	14351.8
66661	1851.6	2055.7	14057.8
34772	1858.8	2028.5	14104.7
16456	1861.2	2056.6	14142.6
51232	1860.6	2018.4	14052.5
90543	1856.4	2036.0	14067.5
66451	1875.1	2117.2	14686.1
94498	1840.7	2002.6	13658.9
72393	1852.1	2028.9	13834.4
93819	1858.1	2065.9	14116.9
37322	1863.5	2079.7	14294.1
76658	1840.8	2060.4	14954.2
22812	1855.4	2057.4	14166.5
15471	1854.5	2041.3	14135.4
77956	1858.5	2076.1	14206.2
52134	1861.8	2019.2	13836.9
86510	1851.0	2084.0	14289.2
80286	1867.0	2106.2	14561.9
92982	1866.3	2028.8	14427.8
83216	1862.7	2107.2	14248.6
72599	1855.6	2051.5	14005.5
71207	1866.5	2138.1	14755.5
9530	1863.1	2092.1	14306.1
19873	1874.8	2078.3	14436.5
39340	1856.8	2030.9	13942.6
80283	1843.8	2057.2	13733.9
43882	1840.3	2021.9	13740.4
77567	1887.6	2134.1	14935.3
