3780	1117.6	1320.3	2351.9
6775	1111.4	1331.7	2283.8
435	1111.4	1310.1	2261.8
1062	1103.8	1282.2	2217.9
7397	1121.7	1381.0	2436.5
9145	1111.7	1336.8	2300.3
9811	1115.7	1360.5	2354.7
6436	1120.8	1335.1	2336.2
4946	1099.6	1267.3	2208.7
9261	1121.6	1371.0	2379.0
8912	1110.3	1324.3	2249.2
1911	1114.5	1303.8	2290.1
1283	1121.0	1335.4	2383.7
5303	1110.6	1364.2	2314.2
5041	1115.6	1341.5	2350.6
7118	1115.3	1338.3	2301.8
4046	1115.1	1326.9	2317.4
7830	1109.3	1319.5	2236.2
1456	1111.4	1308.8	2291.2
2509	1111.0	1354.8	2307.9
2907	1119.1	1338.0	2329.4
3167	1107.4	1324.6	2238.5
2677	1115.8	1362.1	2415.3
3095	1114.0	1333.1	2266.5
6075	1109.4	1329.5	2316.8
741	1119.0	1329.8	2294.6
7757	1116.9	1354.5	2333.1
8144	1106.5	1333.6	2385.8
1382	1112.0	1369.3	2291.4
6689	1112.6	1305.7	2267.8
4513	1108.9	1287.1	2241.5
3643	1117.5	1335.2	2304.3
6396	1115.4	1316.8	2285.7
1927	1120.0	1342.6	2364.5
6323	1108.0	1338.1	2288.2
7997	1112.4	1325.5	2288.5
2880	1114.9	1365.0	2517.7
866	1118.7	1350.3	2353.4
5980	1113.6	1292.5	2254.0
7726	1117.5	1339.8	2321.1
7208	1119.1	1360.2	2346.3
4862	1113.5	1273.1	2240.8
4062	1120.6	1359.1	2438.1
8663	1118.8	1341.7	2364.7
3662	1120.2	1343.4	2349.3
3519	1119.7	1372.5	2458.2
78	1114.6	1349.8	2346.3
6726	1124.3	1411.9	2433.5
8731	1122.1	1362.9	2378.2
7501	1107.8	1338.1	2270.2
5130	1108.0	1308.0	2253.6
7759	1118.6	1327.0	2336.6
3221	1115.7	1319.7	2254.1
6024	1108.7	1348.6	2272.2
222	1110.8	1321.3	2332.2
2913	1119.9	1353.6	2383.0
1964	1108.1	1326.3	2346.1
5819	1110.6	1336.2	2308.0
4698	1121.4	1367.4	2393.8
4668	1116.9	1363.3	2330.9
2162	1118.7	1320.8	2310.2
8376	1106.2	1339.4	2264.7
9315	1116.5	1322.2	2343.9
3791	1128.0	1399.1	2438.1
428	1115.6	1331.1	2309.5
5535	1111.4	1357.4	2325.6
3474	1112.4	1353.2	2325.3
6567	1108.7	1327.8	2285.4
8635	1108.3	1293.5	2265.5
9191	1117.7	1348.8	2434.6
3558	1121.1	1368.3	2402.3
135	1126.5	1383.9	2393.6
4415	1114.3	1341.0	2340.7
215	1118.5	1341.0	2377.7
2160	1123.1	1360.8	2383.6
6356	1120.2	1355.6	2362.8
5465	1121.2	1351.6	2346.8
2204	1119.8	1389.1	2358.4
9560	1120.9	1401.5	2444.4
1693	1114.5	1363.0	2334.0
8654	1120.1	1388.2	2406.8
7641	1111.8	1323.0	2281.9
3792	1121.2	1381.7	2400.5
1138	1111.5	1346.9	2620.8
2761	1123.0	1373.1	2370.5
5754	1117.8	1366.6	2368.6
1581	1119.8	1395.6	2466.9
2557	1116.4	1307.3	2293.1
7456	1118.0	1337.2	2311.3
1207	1117.5	1315.1	2308.0
4017	1124.3	1350.8	2339.9
7032	1104.2	1291.7	2246.3
5544	1107.4	1350.1	2236.7
614	1113.7	1330.7	2305.7
3709	1125.4	1388.1	2492.2
7837	1116.6	1302.5	2282.7
1116	1117.9	1353.3	2368.4
2270	1111.9	1294.9	2326.5
7889	1119.5	1360.0	2358.7
6936	1113.0	1359.2	2346.2
1321	1119.4	1346.1	2331.4
22	1116.3	1385.9	2375.5
4603	1115.1	1345.5	2358.8
9188	1106.7	1312.4	2341.8
460	1120.3	1346.3	2350.6
4808	1114.8	1323.2	2295.8
8676	1120.1	1375.4	2383.3
8186	1117.9	1294.4	2282.5
1504	1109.5	1338.9	2261.7
145	1117.4	1344.3	2311.2
1025	1110.1	1350.0	2304.3
6468	1118.2	1389.1	2445.5
2721	1123.5	1379.8	2402.3
5404	1114.4	1357.1	2314.6
2783	1123.4	1342.8	2391.9
7605	1121.8	1406.8	2437.4
5977	1111.8	1338.0	2304.1
939	1118.0	1382.8	2326.1
3337	1119.8	1312.5	2317.9
6018	1122.4	1334.1	2328.5
4197	1111.8	1336.6	2279.8
7792	1113.8	1326.3	2319.7
2578	1113.9	1370.0	2358.1
8713	1111.5	1291.6	2295.9
3713	1120.4	1352.3	2423.0
3004	1115.2	1337.8	2294.7
