319	1108.5	1358.2	2265.0
1407	1118.6	1307.1	2338.4
2484	1114.2	1317.0	2334.3
4568	1110.4	1300.2	2247.3
8844	1111.4	1292.2	2237.3
20	1112.9	1296.6	2222.7
6057	1122.0	1341.3	2305.7
1844	1111.1	1343.3	2327.5
6730	1124.0	1414.8	2379.7
538	1113.7	1361.1	2300.8
5355	1116.1	1305.3	2338.9
5670	1113.7	1383.8	2305.7
1395	1117.3	1354.2	2357.1
5310	1123.3	1370.7	2368.9
8597	1132.5	1440.2	2500.3
5496	1114.5	1307.1	2267.1
2223	1113.5	1352.2	2353.8
4598	1108.8	1312.1	2246.9
9201	1115.0	1310.9	2277.7
2087	1116.1	1365.5	2336.1
8537	1114.0	1308.7	2306.4
2710	1116.8	1323.5	2313.2
1176	1114.4	1309.4	2289.3
3589	1113.0	1357.7	2299.0
8659	1109.1	1276.9	2271.9
6659	1125.9	1385.2	2381.8
472	1107.7	1318.2	2234.3
6585	1113.7	1343.4	2294.0
1787	1112.5	1319.9	2299.0
6113	1118.6	1321.0	2279.4
6382	1110.5	1300.2	2235.1
832	1119.0	1335.1	2353.7
3167	1111.6	1316.1	2298.8
894	1108.3	1341.2	2298.5
1138	1116.2	1326.3	2284.6
9118	1115.1	1324.3	2273.9
8310	1107.8	1292.8	2202.7
2755	1111.7	1338.4	2425.4
4215	1115.0	1307.4	2262.9
9781	1119.5	1326.8	2423.1
4161	1117.5	1399.8	2380.8
8174	1111.8	1315.8	2280.1
2185	1118.3	1355.9	2369.2
4871	1119.3	1331.6	2346.1
5490	1111.6	1321.8	2281.8
1682	1119.4	1378.9	2321.3
5332	1123.7	1391.8	2389.7
4943	1099.5	1287.9	2277.1
6098	1112.8	1303.0	2310.4
1464	1115.2	1335.0	2376.6
604	1106.1	1303.9	2229.7
8267	1120.9	1345.6	2349.5
4828	1106.8	1312.2	2262.8
6684	1125.9	1393.3	2540.2
7319	1115.6	1332.8	2298.1
3439	1113.8	1334.2	2251.5
5179	1117.7	1337.5	2347.5
6516	1117.5	1320.6	2319.2
852	1112.0	1362.1	2325.5
5240	1120.1	1357.9	2343.2
6562	1113.1	1376.9	2298.9
126	1113.9	1343.8	2331.3
8698	1110.9	1308.0	2325.2
401	1111.7	1357.3	2290.3
169	1114.1	1310.5	2323.3
1275	1108.5	1302.7	2246.6
8908	1122.0	1353.9	2332.0
9236	1116.3	1313.8	2287.0
6729	1106.7	1311.7	2287.3
2527	1110.5	1301.5	2268.9
3315	1116.7	1325.7	2297.7
3587	1118.5	1378.7	2330.0
628	1120.8	1348.9	2357.9
6597	1114.7	1351.3	2294.0
9680	1117.9	1322.2	2344.3
8691	1116.4	1319.6	2258.0
2510	1112.2	1291.3	2272.3
7208	1112.7	1369.4	2332.5
9205	1111.3	1345.7	2353.8
979	1120.5	1359.5	2352.3
5182	1122.5	1344.9	2368.5
5360	1116.3	1341.7	2293.1
5467	1111.0	1333.0	2283.2
2015	1111.7	1288.4	2358.1
6929	1113.1	1339.3	2337.3
276	1109.2	1305.2	2236.6
3758	1114.2	1301.9	2280.2
6085	1120.2	1296.2	2347.1
1333	1109.5	1318.0	2293.1
2718	1122.9	1365.3	2332.2
2346	1107.6	1285.6	2267.8
2344	1109.9	1361.4	2318.5
2451	1118.2	1343.2	2315.3
1297	1118.2	1350.0	2437.0
9712	1119.7	1395.1	2365.8
5781	1117.4	1315.2	2322.2
3777	1118.2	1306.8	2310.5
3910	1116.4	1317.0	2313.6
9426	1113.1	1357.3	2362.4
685	1122.8	1376.1	2369.5
8494	1119.8	1377.8	2387.8
1027	1115.1	1320.8	2279.2
475	1118.8	1339.0	2314.6
5948	1118.2	1329.4	2341.7
5040	1119.6	1328.8	2350.5
7810	1122.9	1328.5	2367.3
7431	1116.5	1310.8	2298.1
7452	1115.5	1305.9	2299.5
1113	1110.1	1320.5	2219.5
5638	1122.7	1363.6	2478.0
8290	1112.2	1334.1	2272.3
2573	1107.7	1331.4	2268.5
3686	1121.5	1313.2	2309.4
3631	1112.9	1345.7	2400.1
1926	1115.5	1313.8	2263.5
393	1115.5	1308.0	2338.3
8152	1119.8	1330.7	2364.8
7096	1120.8	1344.7	2338.8
1102	1120.4	1380.3	2401.4
2947	1121.0	1317.9	2356.7
661	1112.0	1315.6	2280.8
5736	1120.2	1371.1	2357.0
7185	1118.9	1326.9	2315.6
9392	1119.7	1342.9	2338.1
682	1112.5	1349.2	2308.6
8269	1112.9	1344.3	2318.4
7225	1115.6	1304.3	2267.4
7108	1110.1	1327.9	2287.7
5312	1119.3	1355.9	2382.9
601	1115.3	1415.8	2378.0
9339	1103.8	1308.8	2258.1
962	1116.7	1335.9	2345.0
6473	1115.8	1289.6	2287.1
2077	1114.2	1326.8	2316.5
