6216	1116.4	1346.9	2323.0
3151	1111.3	1296.2	2270.5
5824	1119.2	1342.2	2305.7
919	1115.0	1361.7	2356.8
1693	1123.5	1338.2	2329.1
2938	1106.5	1297.8	2276.6
3065	1108.1	1324.0	2373.8
8341	1110.4	1282.2	2264.6
3499	1116.4	1312.3	2283.7
7582	1126.4	1319.3	2441.7
5904	1113.3	1313.8	2242.7
1876	1120.2	1366.2	2305.8
9619	1116.0	1347.4	2313.7
420	1111.9	1273.0	2270.6
4328	1115.8	1406.8	2404.9
4177	1119.9	1321.3	2298.8
6617	1126.4	1393.6	2434.5
3918	1116.6	1302.8	2295.5
6337	1111.9	1279.4	2241.1
6819	1114.7	1388.7	2350.0
2221	1119.6	1323.6	2299.3
6326	1100.6	1255.4	2185.7
230	1114.4	1347.3	2423.1
6013	1120.9	1372.7	2455.0
8925	1123.1	1378.1	2392.7
6360	1110.9	1316.6	2308.8
1233	1132.0	1425.7	2510.4
3419	1121.9	1359.2	2410.1
8478	1111.5	1345.8	2265.6
4145	1112.1	1328.6	2313.0
9413	1109.2	1316.0	2239.6
8889	1114.4	1389.9	2461.1
1862	1121.9	1344.8	2327.0
6848	1111.6	1312.0	2275.8
8039	1116.9	1393.2	2365.5
7996	1111.3	1282.8	2214.1
6462	1112.8	1339.4	2331.2
1221	1111.7	1320.7	2266.8
6174	1118.4	1343.8	2286.4
2013	1113.4	1316.4	2306.3
33	1116.0	1398.6	2376.0
7923	1122.5	1378.5	2382.5
7426	1110.7	1279.6	2271.9
8754	1102.7	1353.5	2269.4
2058	1113.0	1345.2	2302.0
572	1112.3	1331.3	2281.1
9443	1116.8	1343.6	2300.9
170	1114.6	1323.4	2227.9
3760	1112.3	1351.9	2351.1
7155	1115.4	1325.8	2308.6
2152	1122.2	1357.2	2393.8
2165	1106.8	1278.1	2197.6
5092	1116.2	1337.0	2318.3
4060	1114.2	1343.6	2283.0
8174	1115.4	1326.8	2288.4
3329	1112.6	1324.5	2262.3
4013	1115.2	1370.1	2329.8
1143	1121.4	1382.7	2394.7
9989	1116.5	1366.7	2296.8
1398	1126.6	1395.0	2590.9
2356	1121.3	1339.5	2323.9
4857	1117.8	1299.0	2269.2
1541	1119.9	1341.8	2330.0
1828	1112.1	1294.3	2286.6
7491	1121.2	1368.2	2447.7
8046	1117.8	1357.2	2356.0
9072	1105.8	1288.7	2184.2
9681	1117.3	1296.4	2291.6
9983	1115.5	1339.7	2287.7
5866	1118.8	1347.0	2343.9
7198	1122.1	1346.7	2337.4
5240	1117.6	1332.3	2319.8
7537	1115.1	1302.9	2288.5
3059	1111.4	1306.8	2277.0
8142	1113.2	1312.0	2257.0
4454	1111.2	1324.8	2309.7
9629	1114.2	1336.2	2307.8
4997	1110.6	1278.8	2264.7
2864	1110.0	1347.9	2300.0
9470	1111.8	1341.9	2339.6
630	1111.0	1329.2	2341.7
9672	1118.9	1338.0	2305.1
1598	1110.8	1304.2	2239.3
7266	1122.2	1434.9	2481.9
2565	1108.5	1293.3	2261.1
6084	1103.4	1268.6	2212.2
9129	1118.6	1362.3	2329.5
3416	1106.0	1283.7	2239.6
6190	1109.2	1380.4	2309.7
7859	1113.7	1301.9	2253.2
8892	1112.4	1333.5	2232.2
655	1121.6	1377.1	2363.1
6464	1112.3	1374.1	2351.2
3183	1119.3	1316.9	2310.7
4474	1114.8	1317.1	2363.1
5374	1121.7	1321.3	2349.5
508	1122.9	1338.3	2354.6
7203	1112.0	1325.6	2332.1
3049	1118.7	1366.7	2324.6
9277	1115.4	1322.1	2288.1
284	1109.4	1292.0	2246.1
9245	1116.8	1354.3	2341.0
2636	1111.0	1304.3	2242.7
5419	1112.6	1316.7	2237.8
3559	1121.3	1358.3	2417.9
7628	1118.4	1368.5	2372.8
3764	1125.0	1349.8	2348.3
8999	1111.4	1319.1	2302.1
4695	1116.1	1291.2	2278.5
388	1121.5	1342.5	2308.3
7465	1114.7	1302.2	2238.8
6383	1116.3	1342.7	2282.3
9871	1118.9	1365.0	2312.1
3868	1122.2	1353.6	2365.9
5340	1123.5	1373.0	2365.9
1624	1118.9	1339.0	2347.2
9554	1125.8	1357.0	2403.1
3207	1115.9	1354.4	2325.4
7079	1113.7	1368.7	2359.5
1491	1114.8	1378.1	2316.2
5302	1105.3	1269.7	2229.2
3985	1112.0	1330.7	2280.9
4452	1115.6	1315.9	2280.4
8435	1116.6	1359.1	2296.6
877	1114.1	1347.3	2302.7
6039	1115.3	1341.0	2353.9
4339	1128.0	1360.2	2434.6
8105	1120.0	1383.5	2356.6
2620	1112.1	1297.0	2296.0
1947	1113.1	1340.5	2321.2
5287	1112.9	1368.9	2283.5
9293	1115.3	1377.7	2320.5
7357	1100.5	1282.9	2208.1
7216	1112.6	1366.3	2318.7
571	1117.2	1350.4	2287.2
5312	1126.1	1367.2	2389.9
6845	1121.1	1353.7	2390.1
6716	1116.4	1315.6	2282.8
3878	1108.6	1316.9	2265.7
5889	1122.3	1401.1	2434.2
9957	1113.6	1331.1	2278.6
3699	1120.6	1386.9	2343.2
3037	1112.6	1304.4	2273.4
6573	1115.7	1325.7	2304.4
964	1113.3	1380.5	2294.9
4480	1124.9	1375.8	2390.2
2393	1112.8	1292.7	2340.7
4308	1113.7	1322.0	2307.1
6440	1107.1	1337.0	2258.3
8336	1109.3	1308.8	2255.6
6616	1106.7	1307.2	2330.0
3086	1116.9	1331.6	2366.8
5422	1121.3	1344.9	2330.4
9617	1110.7	1353.7	2390.7
2164	1105.4	1253.0	2200.7
2995	1105.0	1317.2	2243.7
8035	1117.4	1281.6	2314.7
3259	1112.8	1343.0	2316.8
2824	1106.1	1341.3	2266.0
9686	1116.0	1315.5	2303.6
755	1123.9	1370.5	2327.6
4518	1111.1	1315.1	2314.4
3445	1123.2	1341.5	2347.1
6542	1121.6	1385.2	2349.4
8104	1122.4	1381.7	2408.3
6241	1118.8	1311.1	2343.9
5270	1107.7	1302.6	2402.7
5742	1117.7	1347.7	2322.1
7989	1107.4	1259.3	2205.4
3262	1116.5	1343.0	2348.4
3556	1116.6	1345.4	2349.5
993	1126.2	1340.7	2350.7
9924	1116.5	1385.7	2366.4
9133	1117.4	1348.9	2373.5
5140	1119.2	1322.1	2317.0
6100	1115.9	1346.1	2355.4
7755	1116.7	1352.7	2306.0
7319	1118.1	1342.4	2327.5
146	1117.3	1364.1	2281.4
226	1113.9	1362.8	2298.9
7215	1118.6	1371.4	2348.1
6801	1113.1	1304.8	2317.4
7678	1115.4	1314.5	2268.9
3440	1123.6	1334.3	2322.8
8458	1120.4	1329.0	2352.5
1625	1120.2	1348.8	2338.3
1667	1131.4	1438.5	2469.8
3682	1120.8	1347.8	2394.0
7050	1119.7	1361.4	2342.7
4761	1106.0	1274.2	2217.2
4638	1111.9	1349.5	2296.6
3969	1113.0	1317.7	2296.3
8063	1111.8	1306.0	2359.0
9333	1110.3	1322.8	2274.6
5174	1109.1	1318.9	2275.0
5592	1111.0	1297.0	2232.5
7964	1109.2	1320.2	2306.7
6877	1102.6	1289.5	2203.5
3267	1116.3	1354.8	2312.1
3121	1104.9	1272.4	2187.7
9162	1111.3	1301.9	2261.7
2663	1126.7	1339.9	2365.1
713	1119.3	1333.4	2313.0
8709	1107.3	1312.5	2279.3
9958	1114.9	1305.4	2302.1
6915	1124.3	1357.0	2522.8
5657	1123.2	1347.4	2546.0
8305	1112.4	1322.5	2236.0
4204	1116.6	1362.1	2366.2
243	1114.9	1342.7	2286.6
8760	1122.4	1371.3	2381.2
901	1109.2	1325.4	2230.7
3461	1125.4	1397.8	2437.5
5056	1118.4	1345.1	2306.4
362	1116.4	1321.2	2311.6
135	1114.3	1283.5	2290.4
6386	1119.9	1386.8	2395.7
8427	1114.1	1323.9	2342.7
3170	1111.9	1315.6	2315.1
560	1110.5	1339.0	2295.5
8394	1117.3	1347.9	2325.6
6646	1116.4	1348.4	2328.8
4739	1119.8	1328.5	2363.6
6246	1122.2	1373.5	2489.9
3007	1114.6	1273.5	2251.8
6404	1114.0	1330.3	2290.3
8672	1119.8	1314.4	2335.8
3152	1115.7	1349.3	2362.0
40	1115.3	1329.6	2319.6
4488	1108.5	1319.7	2257.0
7302	1110.6	1364.4	2315.8
663	1115.0	1373.9	2335.9
1556	1119.0	1308.2	2308.2
6352	1126.9	1363.1	2394.1
1873	1121.5	1350.1	2397.8
2566	1121.3	1361.5	2338.9
5267	1114.2	1320.8	2277.8
6971	1116.8	1359.8	2317.3
4660	1117.3	1316.1	2366.9
9062	1119.2	1330.6	2314.9
3794	1115.6	1355.6	2352.1
626	1115.6	1281.7	2319.4
7960	1114.1	1340.6	2303.3
683	1112.6	1276.1	2245.1
4127	1107.4	1332.5	2267.8
6374	1119.1	1347.5	2348.7
530	1112.6	1327.4	2276.1
7256	1117.3	1319.1	2276.7
1069	1109.9	1340.0	2291.5
1064	1111.7	1331.1	2320.3
1208	1117.5	1347.8	2319.7
8789	1114.6	1318.1	2304.2
9698	1119.9	1314.9	2343.5
3225	1117.9	1378.4	2388.9
3960	1115.5	1328.2	2310.7
2358	1112.0	1319.2	2315.4
6928	1108.3	1319.4	2259.6
5862	1118.9	1346.3	2342.3
2051	1114.1	1345.2	2340.1
4592	1119.0	1338.4	2428.0
3516	1105.7	1297.1	2244.7
3816	1129.1	1386.0	2436.9
3269	1111.8	1366.0	2355.0
2162	1121.2	1354.1	2350.7
9997	1113.3	1330.3	2293.0
5676	1121.1	1381.0	2395.5
9872	1121.1	1382.6	2318.3
3593	1115.8	1318.6	2278.2
1024	1107.7	1286.2	2235.1
2932	1119.9	1324.7	2294.7
621	1113.0	1297.8	2373.1
2157	1116.5	1389.9	2354.7
1177	1115.1	1354.6	2471.4
54	1107.1	1345.3	2273.4
831	1121.8	1360.2	2349.6
382	1112.0	1348.8	2296.4
7253	1115.7	1320.5	2315.2
5793	1112.5	1296.9	2300.2
8037	1120.1	1352.1	2359.6
6752	1110.9	1311.2	2289.7
2154	1115.3	1355.3	2320.9
2542	1111.4	1350.7	2363.5
5990	1113.4	1334.5	2314.0
2313	1110.3	1349.8	2252.0
233	1112.9	1320.4	2309.7
5703	1115.4	1348.9	2296.0
79	1114.9	1327.3	2350.8
9127	1113.7	1322.4	2258.2
3628	1117.9	1371.0	2274.0
9749	1119.8	1322.4	2313.6
1762	1112.7	1315.2	2312.7
1908	1117.8	1325.6	2329.7
4891	1107.3	1291.7	2219.3
6905	1123.3	1347.2	2380.4
5459	1118.6	1337.4	2374.8
2717	1116.2	1353.5	2287.8
2564	1110.1	1353.2	2279.4
4432	1102.9	1325.0	2213.3
4293	1114.0	1332.3	2266.0
2886	1111.5	1348.7	2292.2
8444	1121.1	1341.4	2367.1
7546	1120.7	1369.6	2557.5
1586	1109.0	1347.9	2361.0
7668	1114.4	1330.7	2269.5
4444	1119.9	1368.9	2356.2
1707	1120.7	1325.2	2326.1
721	1115.6	1380.1	2332.6
3238	1106.2	1324.2	2235.9
9866	1114.6	1349.4	2298.8
7321	1105.5	1294.8	2252.1
1499	1110.3	1349.1	2273.8
9717	1112.0	1324.6	2259.5
4831	1124.8	1314.9	2334.3
1681	1112.5	1334.1	2322.4
9448	1115.3	1373.6	2363.6
5720	1107.5	1283.9	2236.4
3212	1128.7	1378.5	2378.2
2297	1108.5	1326.5	2262.6
5940	1116.8	1351.0	2298.9
4666	1117.9	1348.5	2326.1
1867	1122.6	1343.4	2348.5
8325	1115.2	1349.6	2310.7
6321	1113.7	1294.5	2266.2
8818	1117.5	1340.1	2345.9
5948	1129.9	1383.2	2375.3
7603	1115.4	1334.4	2319.6
8579	1116.7	1316.5	2290.7
6872	1121.2	1373.2	2373.4
222	1125.6	1324.9	2381.0
5621	1112.1	1278.8	2244.2
5596	1118.4	1340.6	2314.0
4813	1114.4	1320.6	2317.0
8619	1112.4	1322.1	2321.7
9222	1108.6	1314.3	2224.8
6628	1128.8	1381.5	2441.4
5081	1120.7	1345.0	2315.9
846	1111.1	1341.2	2310.5
7669	1119.1	1339.9	2319.8
7866	1121.5	1332.2	2363.8
1993	1126.0	1373.6	2408.2
5946	1107.4	1301.0	2221.0
9729	1112.7	1317.6	2279.8
8080	1103.4	1314.5	2244.4
5790	1115.4	1313.1	2292.0
7184	1117.5	1331.9	2332.5
1511	1114.6	1348.4	2267.4
7804	1113.7	1308.4	2261.7
7060	1111.4	1303.7	2260.4
7503	1119.3	1365.5	2327.1
835	1126.1	1342.7	2381.5
7142	1120.4	1363.9	2420.4
6015	1109.4	1375.5	2338.6
4419	1122.4	1283.6	2261.4
4311	1110.3	1300.1	2234.5
3610	1111.5	1308.8	2279.4
4341	1116.6	1330.8	2321.5
8431	1121.2	1362.1	2315.5
4529	1113.2	1316.2	2275.7
2144	1110.8	1315.0	2256.5
3843	1110.5	1346.3	2315.5
8121	1110.4	1318.4	2238.0
4540	1115.2	1319.7	2270.4
5609	1113.8	1332.5	2297.1
5594	1125.7	1391.1	2388.8
3082	1114.9	1326.1	2280.7
1807	1111.5	1311.3	2251.1
4705	1115.9	1315.3	2313.7
9346	1117.3	1351.2	2335.8
3429	1114.0	1326.1	2334.1
8620	1108.1	1297.7	2232.9
9403	1118.4	1327.1	2294.0
4356	1115.7	1328.3	2304.8
3056	1121.0	1342.5	2307.5
4872	1114.4	1302.2	2266.5
7295	1121.4	1388.8	2450.9
6080	1113.1	1361.3	2427.8
2148	1107.1	1312.9	2226.1
3184	1122.1	1337.4	2364.1
1305	1117.9	1366.8	2406.5
7294	1116.8	1359.8	2306.5
9899	1109.0	1319.7	2241.3
3755	1113.9	1325.5	2311.8
3691	1121.2	1370.5	2400.8
2386	1111.8	1327.2	2294.0
9709	1117.6	1367.0	2313.4
4162	1124.8	1356.1	2400.2
6242	1101.0	1332.5	2240.8
7916	1114.6	1320.2	2336.9
8171	1123.6	1354.9	2345.7
650	1116.8	1339.8	2303.2
357	1114.6	1347.3	2377.9
3272	1110.6	1307.2	2279.7
4422	1112.3	1343.0	2371.8
6006	1116.2	1351.2	2443.2
6583	1114.2	1313.8	2301.9
9995	1116.9	1356.0	2399.0
3328	1120.5	1324.1	2338.4
2098	1108.4	1355.9	2380.0
5971	1110.9	1323.7	2281.6
8757	1110.6	1301.7	2318.9
9095	1109.8	1297.9	2257.1
1037	1121.1	1376.6	2352.9
8532	1122.4	1356.8	2336.0
5680	1122.5	1337.1	2322.6
1450	1116.8	1363.1	2390.5
3815	1113.8	1318.8	2302.9
3834	1116.4	1323.5	2346.6
3312	1117.7	1357.9	2352.2
1988	1115.1	1369.1	2360.8
8288	1124.0	1322.8	2359.0
6977	1105.5	1346.9	2257.0
1319	1116.7	1335.5	2280.3
946	1107.9	1299.3	2242.0
8375	1117.2	1326.6	2316.8
414	1109.7	1307.1	2259.0
2233	1112.9	1316.4	2286.5
830	1113.5	1308.6	2252.9
2810	1114.4	1342.0	2333.5
5672	1117.7	1364.1	2319.1
2945	1109.3	1299.3	2256.3
435	1120.6	1350.4	2330.2
5746	1110.3	1370.3	2317.4
2778	1126.5	1389.1	2364.3
9429	1114.6	1316.6	2279.7
1494	1119.5	1364.6	2344.4
7718	1118.0	1343.2	2325.2
4046	1109.5	1257.6	2199.9
9710	1116.6	1345.7	2302.3
8813	1124.4	1419.8	2480.2
1877	1107.1	1307.6	2218.7
3034	1113.4	1334.6	2275.7
396	1113.7	1326.4	2237.7
4359	1119.6	1384.8	2379.8
7713	1113.7	1344.5	2310.7
2053	1123.5	1355.6	2360.8
6347	1110.9	1314.6	2277.3
5246	1109.1	1302.8	2255.7
2061	1117.3	1306.2	2286.5
9901	1121.1	1392.3	2404.2
8236	1112.2	1317.4	2295.2
9966	1119.8	1372.5	2356.5
