1070	1117.2	1368.5	2363.4
227	1110.6	1344.0	2329.9
3816	1114.5	1312.5	2277.6
6078	1120.7	1369.9	2345.8
4714	1112.0	1323.1	2322.9
7112	1115.4	1356.9	2319.3
2520	1119.7	1357.6	2469.2
6377	1127.5	1378.0	2469.5
5593	1119.2	1340.2	2326.9
7200	1103.8	1309.1	2228.9
4434	1116.7	1307.6	2290.1
9328	1120.4	1324.6	2293.3
8409	1117.2	1347.9	2302.9
2221	1119.6	1342.2	2285.8
1646	1108.3	1317.1	2232.7
9034	1125.0	1367.0	2408.3
3516	1107.8	1367.6	2362.0
2991	1115.0	1297.6	2280.4
2318	1116.3	1329.2	2326.5
7269	1114.1	1356.7	2384.2
5714	1106.8	1278.8	2228.3
2179	1116.7	1334.7	2304.7
6698	1123.3	1340.3	2361.6
8665	1119.7	1322.9	2347.8
4297	1123.7	1384.8	2414.3
1049	1122.4	1365.8	2328.9
5002	1117.6	1383.4	2343.1
7463	1112.9	1313.9	2276.2
2140	1108.0	1292.7	2243.4
4783	1119.7	1353.0	2345.8
4391	1116.8	1386.5	2363.9
1834	1103.9	1272.9	2219.4
6556	1114.2	1384.3	2327.6
4384	1125.3	1342.7	2370.1
8840	1112.9	1366.1	2341.9
1919	1122.3	1347.0	2392.7
2748	1122.6	1319.8	2328.2
5722	1111.5	1317.1	2296.7
4361	1111.8	1308.4	2349.3
2928	1117.0	1338.5	2333.1
1601	1111.0	1326.4	2379.7
9710	1111.6	1328.3	2251.9
4403	1116.5	1339.7	2346.6
7682	1117.2	1328.9	2331.2
8938	1111.2	1324.0	2271.0
6714	1122.3	1381.4	2389.2
404	1118.4	1302.6	2299.0
5598	1125.3	1390.0	2430.0
389	1113.9	1320.3	2258.0
8613	1107.9	1301.0	2211.3
1777	1117.8	1321.0	2293.0
5001	1117.6	1316.7	2273.6
7860	1121.2	1378.5	2429.1
8037	1113.2	1346.7	2321.5
6617	1119.0	1326.1	2331.2
6284	1118.7	1358.9	2349.6
805	1120.1	1354.2	2373.2
9938	1118.0	1399.6	2456.8
9771	1114.1	1323.6	2263.7
3583	1117.4	1364.6	2328.6
7128	1114.0	1283.0	2265.3
2442	1124.8	1399.7	2446.5
4124	1125.0	1354.2	2471.9
6402	1104.0	1311.0	2232.4
2474	1116.8	1324.4	2310.5
4051	1104.3	1330.1	2243.6
5067	1118.4	1307.9	2289.0
7156	1121.1	1337.1	2395.0
2750	1109.8	1344.3	2357.0
4454	1111.3	1359.4	2281.1
5912	1120.6	1372.4	2394.5
5296	1116.3	1340.9	2289.7
1487	1119.4	1349.4	2348.8
7376	1111.1	1399.9	2298.6
2360	1124.6	1384.8	2453.3
7410	1115.3	1303.6	2258.0
7828	1124.3	1348.8	2346.7
7889	1111.4	1356.6	2260.3
9317	1103.2	1279.4	2218.9
2605	1106.0	1306.4	2239.7
9269	1119.7	1370.8	2328.4
4562	1114.9	1338.2	2255.3
1165	1111.9	1327.4	2251.0
1142	1126.2	1349.6	2402.2
6876	1107.1	1322.6	2290.7
5366	1115.4	1333.0	2285.3
5783	1115.2	1302.2	2280.7
8239	1106.5	1344.5	2256.8
8054	1114.5	1315.8	2279.4
929	1116.2	1331.6	2358.4
9674	1117.3	1317.7	2299.4
5209	1113.6	1356.5	2339.4
4563	1117.5	1389.8	2342.3
7853	1106.5	1285.7	2288.4
761	1118.2	1381.0	2351.9
5459	1120.9	1353.8	2340.2
4152	1118.6	1370.8	2465.4
293	1120.2	1362.9	2360.2
8710	1114.3	1325.5	2280.6
2819	1117.4	1402.0	2360.5
9884	1125.1	1369.6	2422.8
3031	1116.6	1385.4	2340.4
2294	1118.5	1378.0	2316.8
8122	1115.3	1336.0	2315.1
8991	1111.8	1298.2	2269.9
1315	1119.6	1320.9	2326.8
9980	1117.7	1346.9	2299.3
577	1109.7	1319.9	2253.1
8105	1105.0	1306.0	2216.1
66	1114.4	1312.8	2276.5
4272	1113.6	1334.4	2284.2
3630	1120.2	1379.5	2348.1
798	1127.3	1403.6	2448.4
4011	1124.5	1368.8	2333.5
7117	1115.6	1291.0	2269.5
2012	1110.5	1334.8	2308.0
6668	1117.4	1359.2	2411.1
2326	1118.1	1337.0	2309.8
2333	1114.5	1320.8	2326.0
6332	1113.8	1360.4	2319.7
4555	1118.3	1354.0	2329.2
750	1122.5	1312.8	2305.5
5218	1103.5	1308.1	2231.2
964	1124.7	1322.3	2519.1
8084	1109.8	1312.9	2299.2
9140	1116.6	1311.2	2272.4
2616	1117.2	1360.0	2403.9
1901	1117.8	1323.7	2332.9
5422	1122.3	1332.4	2357.1
2134	1112.1	1324.3	2256.2
7721	1108.5	1325.5	2242.7
6874	1110.9	1314.1	2318.0
7834	1119.1	1350.8	2301.0
5477	1120.2	1328.9	2354.7
9499	1119.2	1325.3	2324.8
3310	1115.1	1373.6	2417.5
2151	1110.2	1323.4	2276.7
5134	1112.8	1309.6	2246.0
3500	1115.7	1365.6	2339.2
7201	1115.7	1294.7	2294.4
5677	1113.5	1349.4	2289.6
5123	1105.7	1278.2	2221.3
35	1110.2	1347.8	2267.5
4551	1121.1	1345.4	2337.0
1556	1117.1	1340.0	2362.8
4488	1105.5	1307.5	2251.6
1027	1119.3	1396.8	2415.9
9628	1112.0	1345.6	2282.9
1242	1107.5	1272.7	2216.2
1722	1108.1	1338.1	2305.9
1845	1111.2	1331.0	2332.8
6768	1116.7	1354.0	2309.0
2307	1111.4	1299.7	2241.4
4313	1121.0	1373.4	2393.5
2918	1115.4	1328.6	2305.8
3484	1118.0	1384.7	2339.4
2384	1117.8	1369.4	2373.6
232	1109.8	1360.0	2318.6
3298	1115.1	1321.5	2302.0
2602	1114.1	1343.8	2355.5
8384	1122.2	1394.3	2413.0
3798	1108.7	1346.0	2288.0
8942	1118.4	1320.1	2311.8
2426	1117.7	1339.9	2306.3
3900	1111.0	1311.9	2280.5
4224	1115.9	1309.8	2284.0
2129	1119.9	1396.9	2383.7
688	1115.4	1301.7	2295.9
5351	1111.3	1349.0	2360.7
1972	1109.9	1309.1	2304.7
7644	1114.9	1301.4	2286.6
9358	1106.5	1301.0	2227.1
9114	1117.0	1364.1	2359.6
5950	1115.0	1302.5	2268.5
2094	1108.8	1315.7	2304.4
4626	1119.7	1353.9	2314.3
8857	1117.5	1354.6	2353.9
1127	1116.4	1386.1	2374.5
7633	1113.5	1325.9	2460.2
1182	1119.0	1339.6	2306.2
3214	1113.7	1379.3	2355.4
6970	1105.4	1356.8	2269.7
7689	1121.8	1364.8	2447.3
3444	1110.8	1321.5	2305.6
9638	1117.9	1330.4	2277.7
564	1117.1	1335.0	2275.7
5018	1116.1	1337.2	2328.5
6857	1109.0	1314.5	2266.8
9760	1124.0	1362.1	2338.6
3545	1111.8	1293.3	2270.7
9288	1112.3	1330.5	2363.5
1705	1118.0	1356.8	2336.1
4278	1123.5	1375.1	2429.5
9054	1110.0	1294.2	2280.4
2556	1113.0	1319.9	2324.5
5128	1114.0	1359.4	2350.5
7539	1120.7	1372.0	2541.2
948	1110.3	1269.7	2263.4
4365	1112.1	1358.5	2293.5
836	1120.6	1368.9	2407.2
1512	1120.1	1347.4	2464.3
3262	1111.7	1386.0	2325.7
8007	1113.6	1331.4	2545.4
9333	1115.6	1368.2	2337.3
3319	1119.2	1365.1	2460.1
3548	1105.7	1289.8	2261.0
4964	1115.6	1283.1	2314.9
4509	1120.5	1363.5	2464.3
2185	1114.8	1335.6	2280.3
2857	1109.6	1344.5	2307.2
8684	1118.3	1331.5	2357.5
5607	1109.9	1322.8	2273.6
1302	1111.5	1309.0	2277.0
387	1121.8	1362.5	2389.2
2048	1125.0	1361.7	2383.4
5894	1112.2	1345.0	2346.2
5309	1110.3	1361.5	2278.9
6064	1115.7	1340.1	2420.2
6634	1115.6	1336.8	2330.6
5661	1118.2	1326.0	2410.9
424	1115.9	1362.8	2324.9
4672	1125.9	1384.2	2363.7
1416	1121.7	1355.9	2344.6
639	1110.4	1305.1	2236.4
9121	1113.8	1370.0	2354.9
6335	1113.8	1272.3	2244.7
5469	1118.3	1367.4	2358.6
938	1118.1	1271.1	2267.4
5884	1114.6	1319.3	2282.3
4557	1124.1	1366.1	2407.3
5525	1119.5	1341.7	2299.6
7995	1110.7	1343.1	2329.4
3525	1109.2	1317.3	2209.5
5478	1112.3	1302.9	2239.4
