15121	1420.8	1647.5	6771.5
27101	1416.0	1661.2	6926.3
1737	1422.6	1728.1	7135.6
4240	1408.3	1633.2	6737.2
29586	1430.1	1699.0	7114.5
36580	1420.5	1629.0	6891.5
39244	1432.7	1649.6	7073.8
25736	1422.2	1683.1	7002.3
19774	1426.6	1681.0	7014.2
37045	1425.0	1660.6	7055.7
35647	1417.3	1671.1	6943.4
7620	1421.1	1634.2	6860.4
5102	1415.3	1631.5	6819.7
21193	1412.6	1628.0	6778.2
20145	1417.5	1586.6	6729.3
28462	1410.6	1652.6	6723.5
16158	1421.6	1636.7	6816.6
31309	1427.0	1698.6	7106.0
5780	1414.8	1643.1	6804.0
9994	1424.0	1710.9	7186.4
11587	1431.8	1757.7	7108.9
12626	1426.4	1660.2	6991.2
10661	1432.0	1754.8	7229.6
12332	1415.8	1642.5	6928.9
24275	1418.4	1646.6	6985.3
2896	1427.7	1715.8	6975.7
31011	1424.3	1672.7	7050.8
32563	1423.3	1650.4	6894.9
5457	1426.3	1655.3	6922.7
26730	1424.3	1674.9	7040.9
18005	1426.1	1668.7	6994.7
14513	1419.2	1640.0	6931.7
25553	1432.9	1684.5	6947.7
7629	1427.9	1707.6	7000.5
25254	1422.7	1647.5	7004.2
31968	1423.3	1682.3	7151.7
11443	1431.7	1639.3	7066.2
3363	1420.2	1665.0	6962.8
23875	1429.8	1684.3	7054.7
30877	1418.5	1656.7	6953.9
28798	1427.9	1699.0	7128.0
19385	1433.3	1697.7	6991.4
16176	1422.8	1674.6	6951.1
34636	1424.1	1663.2	6832.1
14567	1427.2	1660.1	6962.3
13989	1415.4	1674.5	6863.5
174	1425.7	1725.7	7046.8
26858	1433.0	1694.8	7007.3
34907	1423.7	1679.2	7031.3
29967	1424.2	1669.0	6920.9
20450	1422.3	1625.4	6938.9
31004	1437.2	1691.8	7182.8
12779	1405.7	1654.7	6734.8
24035	1420.1	1678.6	7115.1
730	1417.5	1679.1	7000.6
11538	1430.3	1686.8	7042.0
7724	1428.7	1658.2	6928.3
23204	1415.3	1701.7	7324.6
18700	1440.0	1678.9	7246.1
18577	1406.4	1585.1	6650.0
8507	1435.5	1712.9	7316.8
33476	1408.7	1673.7	6820.4
37248	1423.0	1692.0	7073.1
15049	1423.4	1651.1	6965.4
1527	1427.0	1636.9	6928.1
22055	1431.3	1719.8	7468.3
13768	1433.2	1692.3	7195.8
26201	1422.7	1633.2	6786.0
34512	1426.1	1658.0	7197.0
36750	1413.5	1672.1	6842.5
14097	1426.1	1694.1	7191.0
330	1421.9	1688.9	7057.1
17540	1423.4	1650.2	6889.1
646	1415.9	1660.6	6931.6
8466	1419.8	1624.5	6934.3
25341	1428.2	1702.3	7067.2
21757	1421.3	1701.8	7021.4
8635	1412.7	1614.4	6747.5
38230	1425.9	1696.5	6999.8
6577	1420.8	1651.1	6916.1
34587	1421.1	1660.6	6893.6
30507	1427.5	1676.9	7030.5
15014	1419.6	1648.9	6887.4
4329	1425.7	1659.7	7053.9
10861	1422.0	1644.9	6904.5
22910	1418.9	1647.6	6857.3
6108	1434.3	1717.4	7153.4
10032	1425.2	1729.2	7272.3
29758	1417.6	1652.4	6975.9
4594	1418.2	1633.9	6825.5
15908	1422.4	1652.1	7035.4
28047	1426.1	1662.1	6947.4
65	1425.5	1647.2	6968.5
2192	1425.0	1689.3	7096.6
14658	1417.3	1620.5	6884.8
31286	1416.8	1679.2	6891.0
4206	1432.6	1696.8	7300.9
8856	1432.1	1703.4	7187.4
31496	1435.5	1729.8	7166.0
27655	1428.6	1656.9	6903.6
5023	1416.7	1665.0	6857.7
10486	1410.5	1621.0	6802.6
18248	1420.2	1647.9	6865.5
36728	1429.3	1707.6	7091.2
1540	1430.2	1670.9	7037.9
19068	1418.0	1681.4	6998.0
34662	1437.1	1675.0	7087.5
32687	1419.7	1717.4	6990.5
5740	1428.0	1701.3	7121.9
256	1424.2	1669.2	6982.3
3803	1428.9	1687.2	7094.8
25753	1425.0	1657.2	6947.6
10640	1420.7	1680.2	7003.0
21462	1428.8	1706.2	7063.6
10883	1414.4	1627.0	6811.6
30338	1420.8	1677.6	6933.1
23768	1423.9	1670.2	7212.6
3435	1425.8	1691.7	7005.1
13109	1427.2	1633.6	6901.8
23928	1430.8	1670.9	7037.3
16580	1424.1	1645.1	6925.4
31087	1425.2	1594.4	6828.5
10037	1419.6	1663.2	7023.3
34805	1436.4	1747.6	7357.7
14615	1414.7	1624.5	6770.5
11753	1420.0	1694.1	6982.5
10282	1424.1	1644.2	6884.9
37553	1419.2	1677.4	6895.5
260	1417.6	1605.8	6768.1
20626	1415.4	1659.4	6724.8
38156	1427.7	1653.9	7129.6
19074	1425.5	1659.5	6893.2
7393	1429.2	1713.2	7115.5
22550	1428.8	1740.9	7143.4
18106	1407.7	1585.1	6637.8
38016	1431.6	1733.5	7288.2
37501	1435.4	1657.6	7034.3
31023	1431.7	1678.9	7098.7
37415	1424.3	1655.8	6803.2
4833	1428.0	1724.4	7271.1
4820	1410.8	1603.7	6654.8
39991	1425.0	1675.1	6921.7
2836	1424.4	1673.7	6996.6
2071	1419.1	1626.7	6889.4
11739	1414.4	1684.0	6891.2
37691	1410.0	1641.3	6868.0
3369	1418.9	1661.5	6975.9
26992	1426.4	1680.0	7148.5
21864	1424.4	1677.0	6946.1
6047	1431.6	1726.8	7223.7
13797	1419.9	1599.3	6904.8
12	1427.5	1672.9	7193.2
19974	1423.6	1737.1	7129.3
1437	1420.6	1709.0	6931.8
14004	1414.1	1616.1	6637.4
18902	1420.6	1648.9	6888.8
5463	1418.0	1668.9	7020.0
11666	1422.2	1691.8	7045.5
10438	1413.9	1612.6	6875.5
22879	1423.0	1648.9	7007.5
17518	1407.4	1656.5	6833.8
15421	1421.1	1690.2	7161.1
22008	1438.1	1740.4	7334.6
19430	1423.2	1686.8	7003.1
29745	1413.4	1680.1	6976.6
12781	1408.1	1657.2	6789.1
37154	1437.1	1737.4	7162.0
10998	1431.7	1718.9	7112.4
23503	1410.5	1636.1	6846.9
14397	1421.6	1692.3	7044.5
18500	1422.0	1619.0	6999.3
14886	1416.8	1605.0	6868.2
3073	1420.2	1666.9	6908.9
19164	1429.7	1728.1	7173.5
30977	1418.4	1662.0	6871.9
36376	1434.0	1719.7	7386.8
5247	1429.0	1673.3	6985.6
11165	1424.8	1654.1	6973.3
13757	1427.1	1642.2	6980.6
14452	1413.9	1618.3	6765.2
9750	1429.9	1761.2	7226.1
26833	1424.3	1663.0	6916.8
26838	1423.8	1690.2	6966.0
30964	1422.7	1646.5	6973.2
7502	1425.5	1713.0	6931.2
1269	1437.4	1675.5	7035.7
31498	1425.2	1670.7	6955.6
2662	1438.3	1692.0	7045.8
39421	1429.4	1713.0	7110.3
3348	1426.3	1648.4	7011.3
31121	1407.4	1637.9	6723.0
38548	1423.3	1697.4	6948.9
17126	1429.8	1670.7	7029.2
21184	1427.4	1683.6	7108.0
19456	1423.3	1691.6	6971.1
24593	1420.5	1602.9	6819.5
30466	1416.5	1677.9	6864.8
10115	1416.7	1683.2	6965.7
25856	1413.3	1658.2	7002.1
4123	1426.2	1678.9	7116.1
19851	1413.9	1646.1	6897.2
36042	1422.5	1666.3	6835.0
6416	1427.3	1679.4	7009.5
30798	1435.2	1713.1	7137.7
31209	1435.7	1762.6	7364.8
10014	1428.7	1699.6	7398.4
29355	1425.8	1692.0	7083.0
35760	1425.8	1697.1	7156.6
25845	1415.3	1662.1	6917.2
3986	1428.0	1690.7	7020.3
14474	1427.7	1720.9	7283.6
36921	1417.6	1620.7	6861.9
10105	1428.3	1701.2	7047.6
18672	1415.8	1644.9	7025.0
15582	1423.5	1700.0	7091.0
769	1426.1	1627.3	6977.2
11966	1421.8	1686.4	6955.5
14285	1441.4	1671.8	7263.9
29784	1417.1	1599.1	6804.2
35626	1429.6	1659.2	6982.3
11818	1412.3	1638.5	6828.6
24690	1416.6	1624.4	6949.1
33959	1423.4	1660.4	7012.2
7106	1426.6	1680.5	6922.5
10987	1415.7	1681.4	6796.1
11169	1406.4	1575.5	6698.0
36601	1415.5	1665.3	7085.1
32609	1422.9	1635.7	6957.0
38997	1417.4	1611.7	7020.1
27781	1428.6	1693.5	7152.5
37496	1427.0	1685.7	7082.9
22503	1434.9	1715.5	7096.8
24636	1418.7	1662.6	7026.1
23592	1422.0	1626.4	6820.1
27722	1424.1	1658.6	6904.2
6565	1416.0	1666.1	6880.5
2660	1417.1	1646.7	6917.5
15636	1427.9	1652.6	7116.0
26790	1414.6	1636.4	6768.5
38786	1422.8	1709.7	7104.6
37446	1416.2	1634.4	6729.9
15521	1419.4	1605.7	6755.0
34266	1425.5	1668.7	7041.3
37819	1418.1	1658.8	6923.9
30276	1420.8	1627.7	6856.4
33864	1433.9	1699.4	7179.1
17732	1432.1	1740.1	7488.7
5983	1438.7	1748.5	7499.7
4461	1414.0	1633.7	6819.5
9229	1431.0	1667.7	7031.4
15958	1416.9	1673.1	6949.7
