17258	1420.5	1685.6	7053.9
28480	1420.1	1671.9	6973.1
25013	1410.3	1639.3	6813.1
32782	1427.4	1650.0	6924.0
37054	1446.7	1763.9	7343.1
36841	1425.4	1631.0	6767.1
38613	1419.3	1611.0	6757.7
36696	1404.9	1584.9	6575.9
7741	1420.3	1695.8	6915.8
35316	1423.3	1670.7	6799.4
19238	1434.7	1714.3	7526.5
36683	1415.4	1572.2	6646.5
15098	1419.1	1595.6	6815.9
17218	1425.1	1656.7	6973.1
20882	1430.1	1708.6	7158.0
11393	1429.8	1705.8	7832.9
18643	1420.0	1682.9	6846.1
20842	1422.3	1646.5	7031.8
16965	1410.1	1599.1	6660.9
7835	1433.8	1719.9	7147.4
39632	1422.0	1672.0	7036.3
33108	1418.9	1632.9	6769.0
37308	1422.8	1636.4	6889.4
25007	1415.4	1635.7	6724.8
7390	1417.6	1657.9	6903.6
21312	1429.7	1632.2	6956.5
36478	1416.8	1650.4	6887.6
30054	1405.7	1648.4	6709.6
18684	1423.0	1676.8	6866.5
6066	1413.2	1641.4	6805.7
10072	1406.7	1647.1	6696.2
5254	1413.7	1659.8	6949.9
35945	1434.7	1685.5	7114.9
10424	1428.3	1715.4	7056.3
16245	1414.0	1651.9	6831.6
15561	1411.1	1609.0	6664.8
14076	1419.1	1661.9	6882.9
30812	1432.4	1665.4	7111.0
35386	1426.7	1688.8	7109.5
23477	1421.2	1685.5	6943.5
11052	1418.5	1675.9	6925.5
37020	1418.1	1631.7	6913.6
20798	1434.6	1696.0	6986.4
16621	1427.8	1638.6	6942.8
39088	1421.6	1650.5	7061.7
8425	1435.4	1727.9	7164.2
32447	1416.2	1676.1	6857.6
7955	1414.4	1620.8	6917.6
14805	1417.4	1683.4	6864.9
35158	1422.2	1633.3	7081.7
34450	1415.3	1676.9	6988.9
4308	1429.8	1731.5	7274.3
22447	1417.1	1678.1	6920.1
21744	1418.9	1657.9	6898.9
15135	1426.3	1644.9	6926.1
19019	1430.8	1684.9	7206.1
5027	1423.1	1635.3	6816.9
21932	1421.0	1654.6	6867.6
7851	1412.5	1636.6	6818.3
29716	1417.7	1606.3	6812.6
25466	1405.7	1606.9	6671.3
12158	1422.1	1629.2	6804.6
