0	2049.4	2498.8	254.0
1	2044.1	2435.2	226.9
2	2043.1	2447.4	222.7
3	2052.7	2519.3	267.6
4	2048.9	2512.4	249.1
5	2049.9	2488.0	255.6
6	2051.8	2519.9	267.4
7	2046.5	2454.9	239.4
8	2044.0	2457.6	225.0
9	2052.2	2547.5	267.0
10	2056.2	2597.2	282.8
11	2057.5	2590.0	292.9
12	2047.9	2488.2	245.2
13	2051.8	2505.0	261.7
14	2040.7	2398.6	208.5
15	2041.7	2436.4	212.2
16	2048.5	2490.4	250.5
17	2045.5	2464.7	232.4
18	2049.9	2532.9	251.8
19	2050.0	2499.6	255.2
20	2044.0	2438.8	226.6
21	2044.5	2456.1	229.0
22	2056.6	2593.9	286.1
23	2051.3	2540.7	260.8
24	2048.8	2476.4	246.5
25	2050.7	2514.0	258.0
26	2044.0	2460.3	225.0
27	2054.1	2555.3	279.1
28	2040.7	2417.6	211.4
29	2044.0	2425.2	227.6
30	2047.9	2498.1	244.4
31	2043.1	2447.2	224.4
32	2049.8	2512.6	252.2
33	2056.0	2592.6	283.7
34	2044.6	2468.1	229.5
35	2056.1	2568.8	284.2
36	2050.8	2524.7	259.9
37	2056.9	2591.8	287.5
38	2048.3	2497.7	245.0
39	2050.7	2511.9	256.8
40	2046.9	2469.5	238.8
41	2039.7	2399.0	205.5
42	2050.4	2503.2	255.2
43	2049.3	2520.0	251.3
44	2044.1	2444.9	225.3
45	2054.1	2559.1	275.4
46	2049.3	2520.0	253.4
47	2046.5	2470.0	239.8
48	2055.1	2571.7	279.5
49	2052.3	2539.3	268.1
