4815	1416.5	1618.8	7316.8
1021	1420.6	1619.0	7295.1
17172	1429.7	1671.7	7677.2
27350	1428.3	1598.6	7476.5
21206	1444.8	1702.7	7927.0
31999	1422.5	1600.8	7406.3
11325	1441.1	1733.3	7875.6
28690	1429.6	1624.3	7533.1
25160	1431.5	1672.3	7574.7
32394	1424.4	1659.9	7522.0
19937	1424.1	1623.9	7475.5
41974	1436.0	1667.1	7684.2
37833	1429.5	1627.8	7728.5
9960	1433.5	1695.1	7716.3
7367	1425.7	1675.3	7586.3
40648	1417.8	1588.6	7221.2
15788	1428.0	1642.2	7433.1
13420	1439.4	1725.4	7885.6
10384	1429.7	1626.9	7483.5
32693	1429.8	1670.3	7513.9
25684	1427.6	1628.5	7383.7
9751	1438.3	1638.5	7989.2
30117	1429.8	1636.9	7501.1
38983	1437.6	1687.2	7919.1
19292	1434.4	1639.9	7571.3
4646	1438.9	1660.4	7619.8
22463	1429.1	1670.5	7609.3
33561	1431.6	1653.1	7565.7
9554	1436.5	1715.5	7837.1
21470	1423.2	1636.0	7366.6
19704	1433.1	1700.7	7795.6
8166	1427.3	1656.9	7566.6
29466	1435.7	1652.3	7717.2
19665	1420.7	1601.3	7168.6
39768	1424.4	1592.1	7384.0
8538	1427.4	1668.9	7508.0
12274	1422.7	1608.7	7471.0
25696	1429.9	1653.6	7446.2
19549	1424.3	1639.5	7551.2
13083	1431.1	1613.9	7496.2
7086	1426.0	1659.7	7718.6
43694	1442.8	1643.1	7705.3
19732	1427.2	1630.5	7389.7
34535	1433.7	1655.2	7613.1
40205	1435.8	1640.4	7539.0
30163	1426.8	1650.7	7412.6
1667	1428.4	1648.0	7561.3
25122	1417.2	1590.7	7218.7
1589	1424.2	1645.4	7397.5
38737	1441.7	1656.7	7708.3
7856	1435.7	1721.9	7741.1
22418	1432.8	1641.3	7584.6
35332	1426.6	1631.8	7432.0
36132	1444.3	1704.3	7785.0
29713	1429.0	1638.9	7565.4
28207	1429.3	1686.7	7508.2
3443	1430.4	1621.3	7397.7
44720	1441.1	1688.9	7595.4
43965	1426.9	1634.1	7374.8
15994	1445.1	1680.8	7848.3
32016	1433.6	1660.7	7473.8
10829	1427.1	1656.2	7510.6
18433	1422.7	1608.1	7373.5
28733	1435.1	1689.2	7699.4
10966	1432.8	1639.5	7525.1
18095	1423.0	1661.4	7443.6
22691	1423.5	1596.8	7440.5
32137	1434.4	1667.2	7591.4
12201	1432.9	1611.3	7468.8
19908	1435.8	1693.6	7696.9
26505	1433.3	1646.1	7469.9
23716	1432.5	1649.4	7503.4
6478	1440.1	1686.2	7861.9
33127	1425.7	1685.3	7459.8
10422	1442.1	1617.8	7656.7
33279	1433.0	1631.7	7471.9
35170	1433.6	1635.0	7496.3
35444	1430.0	1682.5	7676.1
41911	1419.1	1605.3	7380.4
11516	1438.1	1672.4	7638.9
41690	1423.4	1637.7	7501.3
20374	1425.6	1643.3	7392.7
4990	1423.4	1605.8	7385.6
4883	1420.4	1585.5	7255.3
30852	1430.0	1673.4	7606.3
24008	1424.4	1645.4	7445.8
25898	1424.4	1668.4	7477.1
37024	1431.7	1643.6	7491.4
36182	1431.1	1676.6	7475.0
3895	1432.8	1627.7	7554.9
43526	1426.6	1665.3	7522.8
23287	1441.1	1717.1	7988.0
20360	1424.1	1652.4	7692.8
35269	1439.9	1684.1	7606.6
3120	1430.1	1642.0	7558.1
24416	1426.9	1639.8	7479.7
18487	1434.5	1670.2	7693.5
987	1419.4	1601.3	7213.8
39152	1428.5	1616.4	7583.1
12437	1426.6	1633.4	7466.1
44473	1422.7	1609.6	7450.8
13391	1427.0	1652.4	7405.5
10049	1418.6	1633.5	7476.1
36482	1429.7	1597.6	7412.6
40423	1426.6	1613.9	7463.1
5598	1442.7	1690.6	7926.3
44913	1424.2	1633.1	7468.2
2241	1431.3	1693.9	7834.5
36403	1427.0	1616.7	7414.6
22612	1432.2	1642.6	7939.7
19003	1434.6	1673.7	7747.8
16088	1427.7	1650.4	7531.3
3228	1433.9	1680.6	7671.8
17810	1447.5	1689.2	7858.1
31913	1428.4	1628.0	7379.5
8730	1444.4	1677.3	7694.9
29870	1417.3	1555.3	7236.2
10149	1429.3	1663.6	7463.3
10180	1435.1	1673.2	7701.5
28341	1436.1	1663.1	7617.1
20267	1423.7	1640.9	7573.2
2982	1432.4	1652.6	7522.3
23278	1435.3	1708.0	7735.0
3948	1431.3	1656.9	7559.9
36294	1435.6	1670.5	7598.6
41092	1431.7	1630.5	7504.5
11446	1426.1	1654.6	7534.1
8190	1439.5	1638.0	7960.0
24192	1427.7	1645.8	7450.4
9245	1426.7	1662.1	7644.0
34642	1434.1	1656.8	7733.6
30790	1434.4	1618.8	7785.0
35152	1434.3	1629.5	7419.5
24435	1430.6	1666.4	7747.2
42725	1414.1	1589.8	7263.5
14576	1429.4	1683.4	7547.6
9302	1415.0	1659.9	7308.3
22868	1434.0	1673.7	7647.7
15432	1422.0	1608.2	7405.9
32269	1430.0	1686.8	7564.2
25336	1431.1	1646.4	7431.2
22813	1430.5	1641.7	7482.9
8231	1430.9	1669.9	7687.9
20206	1440.1	1673.2	8538.5
6571	1427.4	1629.0	7465.1
19912	1417.3	1626.8	7435.0
4158	1431.6	1632.6	7596.4
43311	1440.2	1665.3	7718.3
5129	1436.8	1659.7	7591.0
7314	1416.7	1590.6	7405.9
7869	1425.7	1636.2	7473.0
30284	1423.6	1618.7	7404.7
9967	1429.9	1626.7	7373.2
19100	1438.0	1691.9	7841.5
12747	1429.2	1669.7	7624.4
15321	1442.8	1682.6	7829.7
10305	1422.4	1641.3	7404.9
503	1433.4	1638.7	7408.5
14468	1434.3	1693.2	7902.7
11291	1435.3	1690.4	7714.5
37639	1424.5	1608.9	7430.9
16737	1442.0	1667.8	7623.1
40182	1435.9	1640.8	7574.2
10479	1432.8	1672.8	7628.2
17197	1431.9	1642.1	7628.8
18669	1435.4	1664.5	7526.3
9116	1435.8	1649.4	7561.8
2544	1440.1	1669.0	7718.3
23804	1419.9	1614.3	7335.2
8394	1430.1	1639.1	7572.5
34257	1429.5	1621.7	7434.1
42075	1416.4	1626.1	7413.2
40959	1429.1	1632.1	7457.2
26526	1423.8	1595.5	7515.0
8937	1432.3	1639.0	7719.3
20483	1432.2	1664.2	7586.1
39787	1424.3	1614.4	7420.5
4513	1422.4	1625.9	7434.7
34199	1430.6	1651.7	7537.6
4759	1433.4	1659.7	7560.8
14030	1435.4	1675.9	7745.0
31172	1440.7	1697.0	7790.3
34452	1421.9	1661.6	7537.5
15074	1434.7	1616.4	7550.8
43351	1413.9	1620.8	7400.9
1918	1421.7	1625.3	7321.4
22252	1434.7	1700.0	7793.1
30649	1434.1	1632.3	7559.7
43905	1425.0	1651.1	7363.6
15519	1432.0	1629.5	7648.6
41752	1415.7	1612.4	7387.7
7110	1422.3	1665.6	7566.9
18862	1431.3	1657.4	7586.9
40681	1426.7	1650.8	7628.8
10986	1435.1	1659.2	7613.2
22739	1438.5	1653.7	7718.3
33757	1427.4	1620.6	7416.4
3631	1440.4	1639.8	7621.6
19246	1435.6	1649.9	7648.7
3114	1416.1	1604.1	7211.7
6199	1419.8	1609.3	7370.1
14198	1418.9	1620.1	7316.4
35888	1439.7	1699.0	8949.3
41951	1444.2	1692.2	7933.3
14450	1439.3	1678.1	7675.8
15495	1424.7	1588.8	7351.1
21968	1442.5	1657.6	7713.2
19887	1433.3	1674.5	7820.7
9252	1433.8	1680.6	7670.4
12323	1442.7	1678.0	7597.3
23	1428.8	1612.0	7638.8
24903	1436.6	1700.7	7976.6
5200	1424.0	1614.9	7386.8
1011	1434.2	1695.5	7626.2
8609	1448.6	1683.0	8036.4
26210	1443.4	1671.7	8311.4
23532	1436.4	1666.6	7666.2
26982	1430.5	1620.8	7434.1
29590	1433.4	1704.5	7912.8
25135	1418.0	1590.3	7216.5
1156	1427.7	1634.6	7649.8
20606	1438.5	1659.1	7640.4
5691	1429.1	1619.5	7477.6
2128	1428.2	1622.2	7389.1
40974	1429.5	1673.3	7593.4
28213	1421.6	1662.2	7427.9
24246	1427.1	1635.1	7393.6
3487	1420.9	1601.9	7336.1
26142	1427.6	1634.8	7477.3
20061	1429.7	1634.7	7491.9
24496	1425.0	1609.6	7483.0
35815	1419.3	1624.5	7316.7
15324	1427.6	1632.6	7541.5
24274	1440.9	1692.2	7748.9
3690	1425.1	1608.0	7410.9
7248	1432.3	1620.7	7541.5
36722	1436.1	1685.2	7645.8
32933	1435.2	1648.4	7483.9
26801	1438.2	1690.2	7762.2
42131	1440.1	1645.1	7644.1
39672	1425.7	1586.9	7514.4
19610	1424.5	1608.5	7341.1
34917	1425.5	1634.7	7541.4
5523	1416.8	1635.0	7355.1
6308	1428.6	1635.5	7418.4
36341	1422.1	1628.3	7437.2
598	1431.5	1665.1	7737.9
2965	1437.9	1631.9	7632.8
40261	1418.6	1609.2	7410.3
