40021	1434.0	1662.8	7332.9
29321	1428.9	1652.2	7202.5
29764	1441.3	1706.3	7494.6
9277	1432.6	1672.3	7536.2
40866	1451.1	1735.4	7755.2
19972	1436.6	1696.1	7410.5
38293	1428.1	1667.5	7369.3
32847	1451.8	1715.2	7657.9
41154	1441.4	1662.0	7376.6
6869	1444.2	1712.6	7540.8
40759	1430.8	1625.0	7405.7
40264	1440.8	1689.4	7778.1
42079	1439.7	1681.6	7525.1
27450	1434.7	1714.9	7735.9
33229	1441.3	1664.0	7546.4
9238	1435.6	1665.2	7356.1
28747	1433.3	1692.6	7383.1
19577	1432.2	1679.5	7509.8
30747	1428.7	1660.6	7461.6
5757	1432.6	1662.9	7280.6
7114	1430.2	1636.3	7341.3
13210	1436.5	1655.1	7476.2
34142	1439.6	1649.7	7554.6
36266	1437.6	1672.2	7490.4
34889	1445.7	1701.6	7652.0
38899	1443.2	1658.5	7532.3
10751	1432.8	1674.5	7342.6
19623	1432.8	1650.8	7339.7
1325	1428.7	1638.6	7227.1
35819	1440.8	1669.7	7399.9
17970	1435.7	1698.2	7345.7
39361	1431.2	1638.3	7286.7
22423	1441.0	1669.6	7493.4
44116	1439.0	1625.8	7219.2
19827	1429.2	1626.5	7330.0
563	1435.1	1672.4	7344.3
14281	1428.1	1664.3	7248.1
11393	1435.5	1653.4	7284.7
20297	1431.4	1683.6	7378.3
39172	1420.9	1598.9	7098.3
35377	1428.6	1664.8	7260.3
25073	1452.3	1730.8	7645.1
41549	1423.9	1617.4	7094.2
25051	1436.2	1664.5	7294.8
16237	1449.6	1706.1	7678.9
923	1428.8	1672.5	7270.4
9300	1445.3	1712.5	7659.7
10439	1422.3	1650.8	7285.8
42950	1422.5	1607.9	7124.7
1453	1433.9	1627.7	7230.3
36614	1440.5	1698.5	7584.3
43448	1444.4	1669.0	7488.4
24443	1445.1	1678.2	7512.4
36224	1443.6	1617.7	7376.0
42387	1435.4	1710.5	7757.4
29551	1426.1	1654.0	7516.1
15563	1429.2	1660.7	7297.3
39534	1424.9	1660.8	7239.9
17135	1445.0	1685.3	7610.5
39095	1433.9	1661.7	7504.6
41787	1427.2	1690.6	7554.7
38343	1430.1	1677.5	7227.6
33762	1436.0	1648.0	7297.3
34590	1441.3	1659.7	7413.8
32789	1442.0	1663.0	7381.9
12063	1441.6	1695.2	7508.8
8296	1433.6	1685.2	7300.8
19447	1431.3	1692.3	7382.9
4731	1432.0	1666.5	7268.7
8094	1424.5	1611.5	7117.0
6625	1437.3	1662.3	7294.9
18376	1442.2	1715.0	7505.3
34464	1438.0	1624.3	7331.9
15845	1434.9	1689.6	7522.7
253	1434.6	1690.9	7436.7
25339	1440.9	1660.3	7447.7
33853	1441.6	1692.9	7412.8
26084	1437.0	1618.7	7276.4
35628	1441.2	1625.4	7356.6
7907	1428.1	1629.9	7246.1
31388	1443.3	1663.7	7506.4
39671	1429.3	1674.2	7406.7
34536	1446.7	1741.5	7881.2
16004	1445.1	1693.5	7568.1
41328	1438.9	1690.7	7532.8
34460	1449.7	1690.3	7776.0
17073	1432.4	1653.7	7267.5
37470	1437.2	1653.7	7367.5
10835	1437.1	1712.5	7394.0
34699	1442.3	1628.4	7509.9
6024	1445.8	1749.0	7643.8
26776	1438.3	1690.4	7403.1
10476	1425.2	1631.7	7043.2
14825	1437.9	1672.7	7304.5
19502	1440.4	1691.7	7412.4
8022	1437.8	1665.6	7376.1
4281	1421.8	1648.4	7186.3
7060	1437.8	1716.1	7510.0
2538	1446.1	1719.1	7682.5
27698	1440.2	1689.2	7574.7
39530	1441.4	1742.0	7541.2
1023	1442.7	1735.8	8034.0
37866	1452.0	1735.7	7992.4
40989	1440.6	1711.1	7555.2
13807	1436.4	1692.0	7485.8
17195	1432.1	1708.6	7469.1
42767	1432.2	1648.6	7296.9
3585	1433.6	1628.3	7261.1
34563	1436.9	1645.3	7410.7
4039	1443.5	1726.2	7716.5
9661	1434.6	1634.7	7219.8
44318	1442.5	1654.5	7416.0
28310	1427.5	1642.3	7265.2
19633	1442.0	1744.4	7622.9
31166	1437.7	1650.7	7525.9
32141	1434.7	1691.4	7635.2
24892	1424.4	1657.0	7301.1
12634	1434.5	1670.4	7329.5
19078	1437.2	1684.7	7396.9
33992	1446.1	1674.5	7541.4
3876	1429.4	1665.6	7291.8
27075	1439.1	1695.3	7588.5
44003	1431.9	1637.6	7209.9
14664	1438.2	1691.6	7584.0
35524	1446.7	1667.0	7502.3
1242	1431.3	1648.6	7316.9
41207	1450.0	1633.9	7568.9
144	1441.3	1697.8	7443.5
32023	1435.5	1684.0	7544.9
6706	1451.3	1703.5	7602.3
6680	1442.5	1680.7	7679.9
21683	1444.9	1674.2	7545.3
16335	1436.5	1681.6	7320.2
1914	1428.2	1652.0	7247.0
31907	1440.3	1658.3	7548.3
16399	1444.0	1752.8	7574.0
24593	1427.1	1642.8	7308.3
9796	1418.8	1622.0	7113.3
25129	1432.8	1701.2	7437.8
41060	1436.1	1671.0	7403.8
10103	1445.4	1701.5	7492.3
6691	1424.9	1622.6	7055.7
26338	1439.2	1674.2	7394.8
41615	1436.0	1684.0	7402.8
39588	1433.0	1616.4	7300.6
23431	1444.3	1714.4	7447.1
16240	1437.2	1716.6	7769.5
29157	1443.9	1760.3	7687.0
17592	1436.4	1706.5	7570.8
18516	1429.8	1654.8	7439.8
26801	1439.8	1684.6	7396.1
32285	1436.7	1717.4	7493.2
21668	1449.3	1673.2	7614.4
28023	1433.6	1655.9	7282.9
43845	1440.8	1709.3	7767.0
24405	1427.8	1678.9	7361.0
23147	1436.4	1667.3	7299.5
2070	1432.9	1667.0	7333.0
36813	1433.5	1672.0	7431.2
38351	1420.7	1645.5	7172.3
22427	1443.1	1677.3	7547.5
30698	1445.1	1713.9	7657.0
39773	1431.4	1613.7	7279.2
35048	1417.5	1637.2	7109.5
21417	1438.7	1784.3	7940.1
1190	1436.0	1612.9	7406.7
11534	1448.2	1742.1	7721.2
39986	1436.1	1665.6	7458.3
36617	1438.2	1737.8	7508.2
44276	1435.2	1639.6	7308.9
28594	1432.3	1679.3	7359.2
40934	1432.0	1696.8	7450.3
19678	1439.4	1662.7	7285.6
26750	1437.2	1678.5	7363.5
30979	1438.5	1657.8	7593.2
9598	1444.5	1710.5	7516.1
13493	1429.8	1627.3	7181.1
1511	1446.9	1736.2	7742.9
43054	1430.9	1684.0	7437.0
33967	1445.3	1694.3	7552.5
26771	1435.8	1667.3	7252.8
2835	1439.4	1668.7	7466.1
14716	1426.8	1614.3	7229.9
30364	1432.0	1618.5	7258.0
15530	1415.6	1620.4	7144.8
15478	1447.1	1684.0	7471.0
9931	1451.6	1691.6	7524.7
8861	1426.5	1653.0	7253.7
29418	1442.0	1744.2	7660.4
28800	1420.1	1582.1	6998.8
44951	1438.1	1685.2	7459.6
25107	1435.6	1694.8	7403.8
31726	1430.3	1647.1	7285.5
36504	1441.7	1674.9	7549.9
