20551	1432.5	1656.4	7280.9
26212	1439.3	1687.2	7420.1
44837	1442.0	1677.4	7461.8
42010	1438.5	1662.3	7401.0
25829	1450.9	1694.1	7605.8
2966	1445.7	1680.1	7543.3
36694	1418.6	1634.4	7122.7
25135	1431.7	1656.5	7290.5
4084	1440.3	1683.9	7504.7
4074	1443.3	1709.3	7532.6
34353	1436.2	1741.0	7586.8
11156	1435.7	1650.8	7411.8
40901	1441.5	1639.5	7452.1
5850	1446.6	1666.2	7461.9
12839	1440.7	1678.7	7528.3
22333	1445.2	1687.6	7587.0
18702	1439.1	1651.1	7342.6
9402	1440.5	1716.7	7476.0
2358	1460.2	1738.8	7691.0
25768	1444.8	1721.5	7909.6
16274	1441.5	1688.8	7508.1
44309	1448.7	1733.1	7612.6
24542	1431.0	1668.1	7351.1
34140	1428.7	1636.8	7285.0
31159	1441.3	1708.0	7479.6
14259	1436.7	1625.8	7265.6
30496	1441.7	1640.4	7463.4
9765	1439.5	1692.3	7561.1
32794	1444.0	1742.3	7654.1
31623	1432.3	1631.9	7223.0
12683	1425.4	1646.1	7203.5
2270	1429.7	1679.2	7333.3
16357	1445.0	1707.9	7688.9
26043	1429.3	1662.3	7559.1
25116	1443.3	1697.6	7388.3
61	1448.1	1708.4	7593.7
319	1440.7	1660.5	7375.1
21345	1437.0	1703.5	7401.8
12938	1430.5	1633.3	7200.6
13382	1420.4	1625.6	7091.2
24856	1439.7	1686.4	7524.7
19556	1443.7	1676.2	7668.8
32	1439.9	1700.7	7429.8
32578	1439.2	1666.9	7466.6
14917	1431.4	1736.7	7414.6
40385	1443.5	1717.8	7747.3
32002	1438.2	1668.3	7454.2
32107	1437.3	1652.3	7382.9
39188	1436.1	1731.9	7482.6
27529	1437.5	1607.4	7413.4
28284	1431.2	1642.2	7256.3
41637	1449.7	1694.8	7694.4
38162	1440.8	1651.9	7396.6
34412	1437.7	1697.5	7399.8
44512	1435.5	1633.3	7485.1
9944	1439.1	1690.4	7473.5
23832	1429.4	1692.0	7464.3
44779	1441.1	1636.5	7510.8
27201	1437.0	1675.8	7452.1
43544	1438.4	1678.9	7653.7
40343	1443.9	1685.2	7539.1
42871	1430.8	1673.7	7320.5
29964	1445.8	1717.0	7702.0
3035	1439.4	1708.6	7557.4
16949	1422.0	1641.8	7242.9
21743	1446.6	1703.7	7674.8
37934	1446.9	1698.3	7549.1
23194	1447.9	1764.1	7751.8
11109	1437.1	1702.7	7533.6
43116	1447.6	1650.0	7454.0
