1438	1444.9	1707.4	7589.1
6328	1444.3	1688.5	7525.9
11172	1437.5	1685.7	7308.3
20550	1422.4	1613.6	7056.0
39798	1446.0	1749.8	7629.0
73	1428.8	1667.2	7196.2
27249	1449.3	1714.0	7690.0
8279	1434.0	1714.7	7437.2
30279	1439.1	1715.6	7463.1
2395	1450.4	1736.3	7536.9
24082	1440.3	1637.6	7348.3
25502	1438.6	1687.4	7518.2
6243	1441.4	1700.6	7528.2
23876	1439.3	1661.0	7439.4
38683	1435.2	1697.2	7422.1
24712	1433.1	1724.3	7550.3
9963	1436.9	1665.9	7438.1
20659	1435.3	1667.2	7471.2
41401	1425.0	1662.1	7321.7
9340	1438.6	1646.1	7263.8
38408	1441.0	1732.0	7571.1
12144	1431.0	1670.7	7445.8
5224	1443.9	1711.0	7509.2
16101	1431.1	1692.9	7372.3
38958	1433.8	1619.8	7266.6
29938	1446.6	1717.8	7653.5
2038	1456.1	1752.2	7833.4
29603	1426.3	1656.3	7400.5
7960	1437.7	1711.0	7544.0
27469	1439.5	1717.2	7462.1
28683	1445.7	1704.9	7489.4
3647	1439.2	1716.9	7521.3
14176	1437.2	1660.0	7323.8
3919	1428.2	1663.4	7339.6
5018	1436.5	1665.1	7386.6
41022	1449.9	1694.4	7745.2
37375	1450.6	1727.4	7730.0
12306	1435.7	1633.4	7368.2
18894	1433.3	1679.9	7380.0
44013	1438.8	1656.7	7478.6
18643	1445.7	1732.8	7782.3
36757	1453.1	1738.3	7777.7
9721	1434.4	1638.5	7422.0
21846	1453.2	1702.3	7669.6
24637	1432.1	1649.8	7386.2
7440	1420.1	1684.0	7206.5
23918	1442.3	1725.4	7629.4
22161	1425.0	1663.1	7305.5
27377	1447.8	1709.7	7590.8
6443	1447.0	1698.8	7477.4
2553	1435.9	1698.6	7538.6
37173	1430.7	1689.8	7511.3
21631	1445.4	1675.3	8815.8
30016	1429.7	1640.3	7323.2
32888	1428.2	1664.7	7342.9
15351	1433.6	1646.0	7295.0
23211	1437.4	1703.0	7699.9
29254	1443.6	1672.1	7357.4
3650	1438.9	1690.0	7417.3
23482	1442.2	1690.9	7454.6
29457	1432.6	1693.4	7477.6
358	1434.3	1657.1	7331.5
39113	1441.6	1645.7	7614.0
1595	1439.3	1664.7	7356.9
540	1437.2	1708.3	7384.8
5539	1445.4	1726.3	7614.7
40060	1444.2	1688.9	7471.9
41544	1437.0	1680.1	7520.8
30203	1435.7	1669.2	7446.1
11193	1436.0	1693.5	7379.2
14756	1451.0	1718.2	7664.9
15983	1426.4	1677.7	7387.4
2590	1450.0	1707.0	7603.3
29602	1430.0	1639.0	7493.0
43553	1434.6	1690.8	8169.8
39077	1449.3	1644.4	7402.0
11096	1438.7	1689.6	7486.5
32360	1435.9	1701.2	7646.4
41404	1443.6	1656.6	7413.5
4156	1444.9	1674.8	7519.8
23183	1433.9	1649.8	7525.4
23989	1432.5	1668.6	7458.0
24474	1434.5	1686.8	7419.8
8835	1448.1	1728.9	8040.7
31089	1431.5	1668.2	7381.8
954	1442.5	1693.5	7657.0
16725	1442.3	1690.1	7479.4
27262	1446.2	1726.1	7714.4
5732	1460.4	1752.5	7889.7
12005	1443.1	1693.9	7498.8
10315	1429.3	1657.3	7229.9
10302	1432.3	1640.8	7325.5
10785	1445.8	1710.6	7615.7
5552	1439.1	1673.2	7528.0
43695	1435.9	1655.1	7297.7
25873	1424.8	1593.4	7177.3
16786	1437.2	1661.4	7581.2
17390	1441.6	1682.2	7479.8
42400	1429.7	1632.6	7162.9
2760	1436.9	1711.4	7678.7
38173	1449.4	1699.2	7684.4
4303	1429.8	1619.0	7186.0
1797	1440.6	1674.0	7528.0
26621	1445.4	1726.8	7575.7
22499	1441.0	1688.6	7412.8
35065	1438.0	1662.8	7489.8
33344	1439.0	1667.0	7695.0
33440	1441.0	1676.9	7478.5
4672	1438.4	1689.5	7490.8
25206	1436.0	1691.4	7477.1
37241	1439.4	1733.4	7577.1
11286	1431.7	1663.7	7283.9
16338	1434.2	1670.7	7275.1
16085	1439.1	1739.7	7436.2
8343	1445.6	1713.5	7561.8
1379	1441.0	1698.9	7564.1
36612	1441.5	1706.5	7474.2
31812	1439.3	1639.3	7329.6
4588	1437.1	1745.1	7926.2
12964	1441.3	1727.1	7587.6
2580	1442.7	1700.0	7446.0
25631	1428.8	1628.4	7195.4
32212	1439.2	1693.1	7521.0
42238	1445.2	1727.1	7572.9
2662	1435.2	1641.0	7257.6
37135	1432.5	1648.0	7347.8
32392	1427.0	1647.5	7244.1
31858	1430.1	1636.1	7300.9
23694	1443.2	1666.4	7479.8
2276	1437.7	1719.4	7559.4
41998	1437.1	1671.2	7444.4
3911	1438.0	1716.7	7456.0
28966	1439.2	1691.3	7569.1
8973	1437.2	1666.7	7309.1
24366	1448.9	1743.5	7713.2
721	1440.3	1672.8	7359.7
36447	1452.0	1671.8	7533.2
27432	1440.6	1705.3	7497.6
2297	1433.8	1673.2	7408.6
23963	1439.1	1675.8	7436.7
9394	1445.9	1734.4	7695.3
39920	1442.0	1686.1	7538.7
12070	1425.9	1610.1	7218.4
38346	1437.6	1706.3	7532.5
19430	1453.9	1785.5	7842.1
35007	1431.5	1685.2	7468.0
24257	1437.2	1692.9	7719.7
3798	1432.5	1676.8	7299.8
14165	1445.8	1708.6	7577.1
33056	1428.2	1660.4	7288.8
6309	1441.7	1674.5	7554.8
1602	1437.7	1623.2	7375.1
13240	1432.2	1699.5	7331.2
31627	1430.3	1678.3	7279.9
16937	1437.0	1677.7	7357.9
25219	1440.3	1676.1	7524.4
14557	1438.0	1673.6	7355.3
35476	1428.2	1690.5	7492.6
4730	1444.8	1706.1	7524.4
17806	1438.4	1682.8	7574.2
13746	1443.5	1657.3	7518.8
35491	1435.2	1616.0	7249.0
26400	1439.1	1680.1	7483.1
11007	1450.5	1723.0	7606.5
4286	1440.9	1733.2	7587.2
36735	1433.2	1630.8	7330.5
34013	1446.0	1666.6	7439.9
136	1446.0	1715.7	7457.9
32867	1435.0	1624.0	7458.9
35553	1437.2	1660.8	7205.1
17627	1445.4	1704.0	7545.4
36698	1450.7	1709.6	7580.0
32512	1451.5	1747.9	7861.3
2333	1442.1	1653.2	7465.2
13341	1433.6	1684.9	7433.7
5286	1428.7	1675.2	7331.2
3607	1438.8	1700.0	7415.2
26068	1446.9	1658.2	7441.5
29563	1440.1	1695.0	7538.4
24086	1434.9	1663.5	7438.9
32926	1426.1	1629.9	7163.2
8018	1436.8	1677.6	7381.0
16045	1435.3	1657.5	7341.0
18111	1433.1	1677.4	7405.4
42221	1443.9	1692.6	7437.7
21493	1426.5	1646.5	7202.5
17448	1433.2	1681.0	7412.3
14152	1430.1	1660.6	7262.2
28079	1435.3	1630.1	7410.3
6094	1434.7	1666.5	7350.1
6347	1428.1	1658.1	7300.3
30983	1437.2	1669.6	7317.0
32732	1432.9	1658.1	7269.1
6510	1433.4	1647.3	7246.4
3888	1438.6	1720.9	7477.1
14747	1434.5	1646.0	7345.1
42534	1441.7	1648.1	7382.8
9738	1432.1	1656.6	7252.7
21066	1437.9	1701.7	7472.6
31132	1442.1	1697.7	7573.6
26996	1440.3	1693.7	7468.4
4299	1442.9	1704.4	7617.4
25933	1434.7	1652.5	7260.4
16286	1442.3	1706.9	7597.8
9801	1439.2	1714.3	7494.9
18811	1436.8	1676.7	7406.2
10119	1432.0	1625.9	7302.3
15435	1436.7	1692.6	7390.0
20203	1456.7	1762.0	8886.1
43119	1431.0	1687.0	7509.8
3855	1438.2	1642.3	7401.7
10061	1434.2	1666.1	7303.7
32427	1439.3	1708.9	7841.1
32554	1455.9	1709.3	7656.8
37740	1443.0	1670.2	7469.6
40223	1425.8	1607.0	7300.9
5550	1428.2	1616.8	7237.9
41696	1442.5	1708.1	7538.2
354	1439.7	1697.6	7476.6
35018	1431.7	1662.2	7369.4
4350	1434.6	1663.9	7432.8
15879	1434.2	1674.2	7453.4
37842	1429.9	1622.0	7246.6
43785	1438.8	1641.2	7351.9
33589	1440.6	1669.9	7482.8
4749	1442.4	1676.9	7421.4
16916	1437.7	1672.4	7734.5
13830	1437.0	1706.9	7489.9
