62167	1993.8	2245.8	15760.2
31512	1975.4	2213.6	15157.7
58235	1978.2	2219.0	15381.1
9171	1974.7	2238.3	15183.5
16905	1973.0	2263.0	15325.7
29355	1973.9	2177.7	15110.6
30619	1976.1	2220.0	15111.4
83405	1987.6	2203.8	15293.0
34948	1990.9	2297.6	15690.0
75808	1968.9	2178.0	15490.3
59012	1975.0	2165.4	14854.0
18682	1979.3	2224.7	15407.2
96188	1998.4	2266.9	16080.2
4092	1978.3	2282.9	16227.1
43217	1989.3	2250.9	15819.7
41694	1973.4	2233.6	15047.0
66127	1991.5	2245.4	15500.4
39092	1985.8	2190.6	15307.0
63319	2004.3	2252.1	15644.7
68140	1981.8	2225.2	15414.5
22074	1975.3	2244.8	15323.6
63192	1971.3	2174.2	14899.6
2107	1978.3	2228.8	15013.1
60053	1981.5	2180.1	15389.6
89234	1973.9	2215.4	15243.8
63522	1972.0	2200.4	15119.7
12126	1966.4	2166.7	14853.2
34034	1959.7	2195.7	14821.8
84748	1982.8	2195.7	15192.4
41298	1986.8	2221.1	15645.3
94115	1986.2	2248.6	15676.8
88863	1993.1	2259.4	15752.1
18385	1994.7	2241.5	15553.1
68390	1980.2	2214.9	15391.8
80332	1991.3	2221.0	15521.5
79900	2003.3	2243.4	16121.0
64508	1989.6	2232.9	15497.7
11926	1983.0	2252.7	15519.5
61618	1978.3	2281.5	15565.6
19850	1982.6	2213.6	15356.4
68370	1982.4	2185.9	15242.1
79154	1976.1	2182.6	15141.1
74168	1976.6	2207.5	15237.1
87498	1979.4	2197.0	15172.1
20273	1991.0	2220.5	15490.7
5336	1985.6	2241.0	15332.4
94410	1969.4	2177.4	14961.4
1285	1982.9	2207.2	15953.8
37337	1988.7	2235.0	15497.5
71425	1981.6	2181.6	15205.7
21167	1990.3	2221.7	15670.4
21297	1977.9	2206.9	15255.6
50692	1973.4	2193.1	15038.9
40321	1967.0	2182.7	14927.9
81651	1982.0	2193.0	15135.5
32965	1972.2	2221.6	14840.6
39828	1971.7	2180.1	14915.7
10979	1974.9	2227.1	15290.4
99895	1985.9	2242.3	15353.4
13526	1994.5	2288.6	15902.7
23152	1975.6	2197.3	15252.9
48294	1977.1	2159.3	15112.4
14937	1978.3	2217.7	15068.3
17820	1978.7	2229.5	15385.4
74767	1985.4	2203.6	16154.6
80350	1958.3	2097.3	14627.0
90667	1993.7	2232.0	15702.6
96798	1997.2	2280.1	16285.5
99830	1974.4	2159.9	15158.8
58408	1988.6	2232.3	15580.3
71804	1981.0	2228.5	15222.7
52094	1975.3	2205.6	15183.4
75218	1981.1	2221.0	15456.9
30135	2003.4	2241.3	15562.4
81299	1971.5	2220.8	15172.7
44171	1984.7	2220.6	15752.3
96272	1980.4	2193.2	15310.0
49626	1972.9	2173.8	15020.6
28141	1967.7	2191.9	14990.0
94664	1970.0	2193.4	15004.5
5627	2004.7	2328.7	16191.3
96701	1989.7	2194.2	15271.9
15364	1979.3	2255.3	15391.5
72459	1981.0	2198.0	15289.0
25089	1979.8	2216.7	15299.1
60543	1975.5	2166.7	15251.5
91226	1999.2	2219.7	15774.8
33644	1981.3	2238.9	15622.9
61599	1981.9	2226.1	15381.6
78421	1987.4	2229.9	15815.4
88831	1987.0	2168.9	15867.7
5781	1975.9	2203.2	15086.7
64352	1976.4	2215.0	15503.3
31263	1969.3	2274.2	15457.0
44273	1981.2	2209.3	15365.7
53350	1979.4	2200.3	15190.8
4260	1974.5	2236.9	15266.0
71789	1980.0	2180.0	15068.0
29871	1979.8	2269.3	15379.0
92707	2000.9	2245.4	15692.2
1961	1975.7	2241.6	15284.7
92381	1984.6	2230.5	15574.3
25684	1975.4	2196.6	15043.5
53769	1983.3	2185.8	15447.7
34986	1990.5	2246.7	15825.2
76056	1988.4	2224.0	15422.8
37047	1981.5	2267.8	15477.6
89899	1970.2	2177.6	15116.8
46433	1983.7	2236.2	15704.2
2926	1976.5	2144.8	15085.2
74404	1978.3	2222.0	15455.8
63465	1989.4	2253.6	15614.4
98700	1974.1	2208.9	15521.3
38053	1979.4	2283.5	15618.9
52917	1957.3	2151.5	14753.3
15371	1978.5	2207.1	15412.1
95496	1981.4	2201.1	15580.2
31356	1972.6	2220.4	15248.0
70483	1971.5	2210.0	15305.6
13991	1982.8	2205.3	15570.3
52516	1986.1	2189.8	15133.8
39190	1985.1	2218.2	15409.1
43908	1974.3	2167.8	15139.4
84179	1960.4	2147.5	14822.5
7746	1975.8	2205.3	15168.2
59947	1978.0	2209.8	15194.5
42747	1976.7	2258.6	15464.7
80840	1979.5	2233.5	15797.2
25341	1983.4	2220.7	15297.2
18527	1975.8	2208.3	14947.6
52318	1985.1	2220.4	15232.6
92853	1981.2	2191.3	15346.2
73259	1974.1	2189.5	15190.0
71830	1971.4	2191.8	15145.7
4567	1983.5	2254.9	15713.3
52547	1983.5	2248.8	15484.1
68059	1997.3	2292.0	15883.3
66753	1966.5	2229.8	15279.9
38013	1984.5	2188.6	15319.8
58369	1988.2	2279.2	15589.6
99565	1968.5	2170.1	15224.2
36182	1988.8	2261.2	15447.6
29476	1985.6	2241.5	15580.8
65287	1982.4	2229.1	15325.8
8452	1991.7	2252.1	15589.2
44078	1994.4	2232.5	15443.7
22919	1996.3	2197.6	15604.4
42318	1975.7	2160.1	14952.1
63919	1985.5	2233.6	15305.3
83137	1986.2	2245.8	15620.0
65701	1984.7	2197.0	15437.4
29916	1958.2	2207.8	14799.9
53586	1973.4	2239.2	15381.6
96117	1975.8	2216.6	15518.4
20543	1980.2	2210.3	15464.5
