3745	2100.6	2400.1	12882.7
794	2106.8	2400.7	13096.3
13356	2113.7	2387.8	13162.6
21272	2103.7	2343.9	12871.7
16494	2095.5	2343.9	13110.9
24888	2108.3	2321.8	12958.0
8809	2099.2	2297.1	12885.8
22315	2093.6	2383.5	12856.9
19570	2094.5	2317.8	12858.3
25196	2081.4	2325.7	12757.1
15508	2097.5	2347.4	12909.8
32646	2099.9	2307.3	12891.6
29426	2108.8	2390.2	13171.3
7749	2096.0	2294.8	12802.6
5732	2107.2	2364.3	13032.8
31615	2110.1	2324.6	12853.2
12282	2107.6	2359.8	13015.3
10440	2098.4	2331.0	12862.9
8079	2098.1	2278.9	12700.0
25429	2097.7	2337.1	12894.1
19978	2097.8	2307.8	12830.6
7587	2114.2	2404.2	13268.2
23426	2111.2	2371.7	12959.4
30321	2116.9	2314.2	12968.2
15008	2108.5	2327.8	12944.9
3618	2104.2	2344.8	12932.9
17474	2103.6	2394.4	13031.2
26105	2105.3	2350.6	12931.2
7435	2101.9	2329.0	12919.5
16702	2109.4	2357.2	13011.2
15329	2100.3	2354.4	12908.4
6357	2108.2	2400.2	13135.9
22920	2103.1	2354.8	12733.8
15299	2095.9	2349.4	12814.6
30932	2101.7	2318.4	12968.2
6647	2110.6	2384.6	13069.1
9552	2088.4	2300.5	12749.7
19989	2107.3	2341.6	13531.9
15210	2102.2	2355.7	12986.5
10182	2099.6	2313.2	12823.0
5519	2089.9	2352.9	12899.0
33984	2106.9	2344.4	12931.5
15353	2101.2	2341.3	12855.7
26863	2089.0	2281.8	12598.0
31272	2100.7	2295.6	12781.5
23463	2116.4	2418.1	13201.8
1306	2100.3	2330.3	13037.3
19544	2093.3	2348.0	12742.6
1246	2088.8	2315.6	12792.9
30131	2109.1	2381.2	12978.6
6119	2108.1	2396.2	13059.1
17442	2089.3	2320.1	12768.4
27483	2100.0	2356.9	12855.9
28105	2085.4	2359.2	13064.8
23114	2103.2	2385.5	13060.1
21943	2082.8	2320.8	12749.1
2690	2094.4	2319.6	12847.1
34782	2099.6	2324.6	12837.3
34195	2091.4	2313.5	12774.0
12448	2102.0	2329.1	12807.4
24905	2104.6	2303.1	12727.2
8433	2088.2	2325.4	12964.9
14345	2088.6	2288.2	12617.1
22353	2087.4	2289.0	12705.0
8540	2102.4	2387.6	12994.6
14083	2094.3	2314.4	12812.5
17655	2099.6	2323.0	12979.4
24999	2112.7	2397.5	13157.4
9501	2098.1	2320.6	12798.5
15492	2111.5	2354.5	13085.5
20622	2095.7	2310.0	12885.0
18453	2114.0	2398.6	13077.2
5052	2108.5	2378.9	12994.6
25769	2101.6	2382.3	13132.6
8119	2097.4	2385.4	13021.8
25888	2095.1	2329.1	12936.2
27358	2122.4	2336.0	13001.3
27571	2106.1	2362.2	13127.3
32599	2100.5	2318.2	12886.8
8970	2080.1	2333.7	12478.0
32427	2112.6	2367.1	12969.5
15856	2109.1	2366.6	13147.1
3897	2092.8	2305.9	12749.5
3814	2091.1	2297.5	12578.4
24002	2108.8	2341.2	13009.9
18682	2115.1	2369.0	13144.1
20151	2091.5	2303.8	12915.7
28800	2106.3	2348.3	12982.0
28146	2098.5	2384.3	12972.5
3048	2110.0	2347.2	13015.5
33854	2111.0	2412.7	13010.8
18122	2102.0	2359.1	12984.0
15847	2098.1	2333.2	12881.1
27436	2093.4	2284.7	12741.8
2446	2088.9	2334.4	12865.3
19000	2098.1	2339.0	12855.6
14392	2095.8	2336.9	12793.9
789	2095.2	2368.8	12929.1
30454	2105.7	2345.9	13052.6
9689	2088.2	2254.5	12697.5
34591	2110.6	2376.0	12929.6
10431	2100.8	2328.7	12820.8
7833	2103.7	2350.2	12853.6
28379	2095.3	2320.5	12760.6
31442	2098.1	2334.8	12875.6
4374	2100.3	2321.0	12887.9
34932	2086.4	2327.5	12808.0
1765	2106.8	2345.4	12929.9
28318	2109.6	2322.8	12988.4
17599	2097.1	2334.6	12892.5
14794	2104.8	2305.1	12894.2
12529	2106.7	2345.9	12956.9
2534	2105.5	2372.2	12839.3
13868	2124.9	2397.5	13381.1
24828	2078.0	2317.0	12712.0
6811	2110.9	2356.3	13146.7
23241	2100.5	2343.5	12864.6
7913	2102.8	2313.1	12906.0
7938	2099.5	2307.9	12811.5
22052	2096.9	2348.5	12785.7
15778	2109.1	2350.8	13031.6
2345	2096.3	2372.8	12826.0
18118	2101.5	2353.0	12852.4
3096	2089.0	2302.0	12754.8
28234	2098.5	2299.3	12961.6
31962	2101.3	2358.4	13152.0
8923	2108.6	2321.0	12991.1
6393	2092.1	2339.4	12808.6
18829	2099.3	2350.3	13023.7
7213	2105.0	2307.6	12782.5
26950	2103.0	2336.2	12834.2
23957	2112.1	2341.6	12969.7
27346	2110.9	2366.6	13081.8
19018	2093.1	2367.2	12762.8
33232	2098.2	2305.0	12886.9
11357	2102.2	2379.3	13038.8
7259	2121.1	2434.1	13376.5
17801	2108.1	2290.6	12871.1
12023	2103.1	2365.4	13277.6
25107	2101.4	2367.9	12882.6
19719	2084.5	2284.7	12712.2
17759	2085.0	2291.9	12684.9
6427	2103.2	2339.1	13031.3
15733	2108.2	2399.5	13313.8
5138	2099.8	2376.7	12967.2
15505	2105.9	2344.6	12892.6
3264	2093.8	2321.2	12741.0
33687	2102.5	2335.1	13043.4
4019	2102.8	2337.7	13001.7
5717	2097.8	2357.1	12754.2
6148	2100.1	2312.1	12761.2
23565	2095.8	2334.5	12902.6
7778	2110.0	2396.8	13147.6
14875	2114.0	2339.4	13107.7
9939	2106.2	2409.8	13171.6
11939	2108.1	2428.5	13094.7
8042	2099.0	2398.6	12928.5
425	2125.5	2385.9	13218.2
11276	2108.0	2369.7	13142.9
8808	2104.4	2398.3	12997.3
29281	2113.3	2288.5	12958.7
13040	2088.1	2353.9	12751.6
31256	2091.7	2375.9	12903.4
8178	2091.2	2344.3	12742.9
13398	2093.1	2301.7	12566.6
14542	2100.0	2305.8	12875.8
7119	2099.0	2378.1	12900.7
2014	2103.3	2337.1	12897.2
18532	2096.9	2320.3	12733.4
6560	2111.3	2331.8	13098.5
26653	2113.5	2341.0	12920.9
32727	2107.9	2329.3	12947.2
31860	2093.9	2323.5	12803.4
20647	2104.6	2353.5	12971.7
6982	2121.0	2370.6	13129.6
15952	2093.2	2338.0	12795.5
30950	2112.8	2377.8	13122.1
3545	2096.7	2308.0	12872.9
26609	2095.6	2337.5	12796.6
3737	2088.5	2349.4	12753.7
10940	2117.4	2397.9	13233.1
24257	2102.1	2309.1	12897.3
26805	2120.9	2407.9	13193.2
11751	2098.1	2280.3	12726.6
33719	2078.7	2285.5	12701.7
1531	2092.4	2335.6	12999.6
17328	2087.7	2274.6	12890.2
23851	2102.2	2362.0	13089.1
34149	2102.0	2302.4	12901.0
12098	2095.6	2348.7	12800.4
32477	2095.1	2337.3	12800.6
5566	2090.2	2305.4	12708.5
14695	2087.1	2363.1	12687.3
31645	2100.8	2325.1	12998.9
8578	2096.0	2303.1	12883.5
17707	2084.7	2336.1	12796.7
26266	2095.3	2360.2	12896.0
2865	2105.2	2427.2	13205.6
14994	2111.7	2393.4	13404.7
2463	2097.2	2367.6	12841.9
4860	2090.7	2339.7	12708.3
11073	2117.3	2423.4	13067.9
27922	2089.0	2295.3	12731.3
32632	2085.4	2318.7	12702.6
11270	2095.6	2297.0	12749.7
12082	2099.2	2301.2	12743.1
17110	2099.3	2359.1	12960.1
15494	2103.5	2356.3	12940.7
7233	2117.5	2426.8	13080.6
9618	2100.0	2335.5	12811.5
30326	2101.3	2378.1	13155.1
19390	2101.3	2289.6	12774.8
4086	2088.5	2311.1	12768.1
832	2100.5	2428.3	13146.3
6735	2107.1	2376.0	12990.9
20405	2095.2	2268.4	12742.6
18325	2090.8	2363.0	12782.9
21006	2107.4	2347.8	13063.2
23031	2116.5	2357.3	13255.5
19571	2083.0	2321.8	12691.0
947	2099.7	2357.5	12972.2
16054	2115.3	2373.2	13186.3
4469	2113.7	2374.5	12954.4
1703	2113.6	2358.6	13027.2
31873	2101.7	2339.6	12931.4
21962	2102.8	2342.1	12916.6
18882	2113.4	2384.2	13105.9
2759	2118.5	2362.8	13128.6
20354	2105.4	2340.3	12870.5
15631	2107.3	2406.1	12899.1
19076	2106.4	2347.7	13115.4
27867	2107.4	2351.8	12999.3
11953	2084.4	2315.4	12637.5
18904	2090.8	2281.4	12672.9
2918	2097.7	2329.0	12867.9
5681	2098.6	2420.2	12926.7
28571	2092.2	2299.2	12764.9
25629	2102.1	2354.2	13058.2
20867	2093.1	2348.7	12986.3
32772	2113.5	2406.5	13132.0
30862	2110.6	2352.4	13292.4
15282	2089.7	2297.8	12737.8
27170	2113.0	2429.4	13210.7
4343	2095.8	2319.5	12761.1
4953	2096.7	2397.6	13011.6
28275	2088.1	2323.9	12667.6
519	2108.6	2374.7	12901.8
2358	2074.4	2306.3	12501.9
31320	2099.6	2353.6	12865.7
25749	2096.9	2350.5	13062.8
7434	2111.6	2397.4	13097.1
29465	2111.2	2364.1	13256.7
2752	2103.1	2370.3	12837.9
20580	2100.5	2347.3	13000.1
17387	2104.1	2328.2	12819.7
22408	2106.4	2390.0	12965.4
18316	2095.0	2305.5	12921.5
24957	2091.8	2306.6	12710.0
17746	2097.9	2340.5	12790.1
12096	2096.1	2352.6	12883.0
34441	2103.8	2417.4	13136.5
31475	2109.3	2334.8	13056.4
12863	2107.5	2395.8	12979.3
29173	2091.7	2364.9	12856.0
27843	2102.8	2317.2	12883.1
1038	2110.3	2408.1	13125.8
24416	2102.7	2358.6	12894.6
32360	2095.2	2328.7	12801.7
19552	2098.6	2318.1	12958.7
21990	2109.1	2335.1	13022.8
27471	2099.6	2326.4	12853.3
21217	2088.9	2366.2	12919.9
24994	2103.7	2409.7	12997.0
16738	2095.5	2330.4	12710.0
14679	2091.3	2331.2	12791.6
17564	2111.9	2365.4	12972.2
32958	2095.7	2354.8	12711.1
25227	2099.9	2338.0	12818.0
10950	2101.1	2388.9	13043.4
7219	2090.3	2359.4	12911.9
17979	2098.7	2289.3	12793.9
22619	2105.6	2301.7	12899.1
29588	2114.2	2399.3	13264.2
26428	2099.5	2313.4	12833.6
31	2109.4	2367.5	12959.7
29446	2089.3	2303.6	12709.1
30014	2104.0	2355.6	13005.7
662	2100.1	2321.7	12859.3
24784	2102.7	2331.8	12998.4
1277	2103.9	2332.9	12931.8
31811	2095.9	2328.6	12972.6
33368	2119.7	2383.4	13256.4
27485	2094.7	2360.9	12777.4
14416	2093.5	2373.6	13033.4
26487	2108.0	2335.8	12918.3
17664	2106.9	2367.9	13192.3
31900	2095.5	2338.6	12877.5
19437	2101.4	2339.1	12841.4
19327	2101.7	2334.4	13100.7
1440	2108.5	2323.1	12939.9
26568	2109.4	2372.4	13100.8
8604	2089.4	2337.0	12658.2
2653	2104.8	2378.8	13030.1
2415	2107.3	2377.1	12982.4
1175	2094.6	2314.6	12799.7
1330	2089.2	2308.3	12776.2
12741	2085.7	2240.5	12594.2
28061	2106.5	2331.7	12909.8
28332	2102.7	2392.0	12933.5
6867	2111.8	2300.5	12950.4
10083	2093.6	2317.4	12803.6
13325	2103.8	2388.7	12997.6
26320	2089.1	2279.7	12657.8
16038	2101.2	2338.4	12888.7
34760	2097.2	2380.0	12773.1
32031	2081.5	2367.2	12913.2
5678	2102.7	2363.5	12961.4
34697	2103.6	2326.2	12830.5
10549	2093.4	2320.0	12698.6
26252	2110.2	2368.5	12994.0
26095	2101.8	2388.3	12960.1
23021	2101.4	2315.6	12852.5
5565	2106.3	2322.0	13002.3
31948	2098.6	2381.4	13032.6
31159	2114.0	2379.2	13146.8
976	2108.3	2338.6	12913.5
26341	2106.3	2334.6	12840.8
24323	2107.4	2344.5	13054.9
18029	2111.4	2385.3	13138.2
13239	2112.6	2346.6	13081.1
18774	2093.7	2366.2	12872.7
217	2101.7	2337.0	12903.6
70	2093.5	2325.7	12819.0
28848	2096.1	2277.6	12730.5
13841	2101.9	2377.0	12888.1
11444	2110.4	2359.7	12933.4
6871	2104.7	2338.4	12941.0
22341	2095.8	2336.4	12934.4
30616	2097.3	2319.8	12849.6
27179	2108.8	2368.4	13119.9
3282	2095.0	2315.3	12715.6
7703	2106.3	2379.6	12983.6
30449	2122.6	2431.9	13517.1
26975	2101.8	2326.1	12886.5
4516	2105.9	2345.3	13003.3
22991	2080.5	2260.8	12566.6
25967	2105.9	2356.3	13102.2
14102	2113.0	2350.3	13069.3
9535	2101.9	2318.3	12815.3
21834	2116.0	2373.2	13172.3
19160	2101.0	2329.5	12976.6
9532	2101.2	2327.0	12859.0
5151	2099.4	2306.2	12909.7
6952	2096.4	2349.5	12757.7
7839	2094.5	2338.5	12785.5
18607	2092.1	2311.2	12908.1
21358	2093.0	2299.2	12747.8
23694	2103.9	2335.0	12853.6
17668	2108.4	2403.9	13290.8
23033	2094.9	2288.6	12861.4
32929	2105.5	2358.5	13052.1
11408	2099.2	2326.2	12870.8
3124	2111.8	2395.5	13045.4
30150	2122.9	2370.0	13255.2
597	2111.3	2444.7	13434.8
2927	2100.7	2338.6	12901.3
18685	2082.6	2320.7	12706.0
1336	2110.0	2361.0	13045.7
11900	2095.3	2354.0	12902.5
13953	2095.2	2257.0	12758.3
5466	2111.4	2339.3	12937.2
23422	2101.2	2336.0	12983.7
2924	2093.2	2310.4	12891.6
5542	2098.4	2353.5	12897.0
9467	2095.6	2368.2	12839.9
4053	2105.1	2398.1	12900.2
34257	2103.3	2340.9	12782.1
670	2106.1	2348.8	12973.3
4422	2102.8	2336.0	12863.6
826	2099.8	2370.3	12893.3
25960	2104.9	2365.0	12945.5
31433	2110.7	2376.3	13171.4
14455	2109.0	2409.2	13124.8
20283	2117.1	2464.6	13180.7
19243	2097.5	2297.5	12858.3
8884	2099.1	2385.0	13568.7
26472	2105.6	2367.6	13176.4
32388	2081.7	2326.3	12723.2
18618	2097.9	2354.4	12758.5
11782	2096.0	2365.9	12959.7
9264	2090.0	2387.1	12890.6
4514	2108.6	2356.5	13037.6
3679	2108.0	2417.3	13076.9
24113	2092.4	2327.9	12678.3
13812	2099.3	2328.7	12977.8
16152	2093.3	2299.1	12708.5
17779	2095.5	2307.8	12740.6
34245	2099.2	2299.7	12826.8
31566	2094.9	2340.4	12930.8
13004	2107.1	2354.6	13019.3
9499	2112.0	2329.6	12893.8
9622	2092.3	2346.5	12787.7
26173	2098.9	2344.3	13015.1
22630	2095.5	2288.3	12801.3
1458	2120.9	2389.4	13355.6
7440	2106.1	2370.3	13036.4
16241	2115.8	2367.1	13132.2
3596	2103.0	2382.2	12988.0
11303	2115.8	2373.5	13189.8
12285	2087.0	2274.1	12571.0
2418	2101.9	2382.0	13005.1
24093	2108.5	2316.9	12853.0
10994	2094.6	2348.5	12796.8
27005	2099.3	2353.0	12888.8
22972	2108.7	2349.7	13227.7
5298	2107.4	2327.5	13031.5
30094	2099.0	2337.8	12993.6
7430	2092.3	2288.2	12657.1
15601	2120.9	2347.6	13029.6
24121	2104.0	2309.1	12944.2
30196	2095.9	2338.3	12980.3
19974	2097.3	2386.9	12836.2
33137	2097.2	2320.3	12871.4
28613	2103.7	2335.8	12816.3
13849	2097.2	2381.1	12809.5
26396	2109.7	2390.4	13236.5
27267	2091.7	2302.2	12685.1
19485	2099.1	2368.8	13164.7
1025	2102.3	2377.5	13058.2
23099	2116.4	2358.4	13257.4
29259	2104.9	2374.7	12961.4
2297	2094.0	2345.3	12943.0
5403	2106.6	2403.5	12896.6
24912	2100.4	2369.6	12966.1
1092	2111.4	2384.4	13043.3
24144	2092.3	2318.7	12916.8
2982	2104.9	2345.7	12831.1
34925	2114.5	2315.2	13026.7
28817	2104.8	2313.0	12941.3
21097	2098.1	2394.1	12952.8
10936	2107.1	2340.5	12963.9
19175	2102.8	2372.4	13065.2
24794	2085.1	2314.5	12650.1
31098	2125.8	2355.5	13192.6
28824	2087.8	2299.3	12624.7
7482	2103.0	2313.5	12887.0
28741	2111.6	2393.3	13104.6
730	2112.7	2353.6	13007.7
26739	2095.5	2322.5	12781.5
27889	2097.8	2317.1	12799.8
3204	2109.7	2356.6	13024.4
18924	2100.7	2342.9	13003.3
29945	2106.9	2326.6	13005.7
1834	2095.9	2298.8	12761.0
16920	2083.8	2376.8	12759.5
17871	2104.0	2339.8	12873.7
20115	2103.2	2357.5	12856.9
30373	2089.4	2308.3	12781.0
8135	2105.3	2304.5	12774.9
3863	2104.3	2362.0	12976.6
28451	2104.1	2375.4	13062.0
18601	2088.2	2381.6	12775.1
5309	2088.5	2370.2	12805.3
9414	2102.2	2323.0	12738.1
12055	2121.7	2415.1	13362.4
31791	2097.3	2344.5	12922.6
25381	2097.2	2366.9	13116.7
27607	2100.9	2318.0	12889.9
21502	2108.6	2354.4	13034.4
9544	2095.9	2302.6	12723.9
34330	2108.3	2363.5	13261.5
34931	2108.6	2372.2	13039.0
22396	2120.1	2381.7	13264.7
14511	2108.0	2374.2	13111.2
28	2105.7	2334.1	12927.3
9565	2093.5	2352.4	12846.6
14075	2107.7	2360.2	13187.3
20624	2093.6	2375.1	12918.1
24653	2103.8	2337.3	12943.7
19480	2094.9	2352.7	12773.5
6013	2099.6	2356.9	12949.2
31979	2089.4	2317.9	12643.6
24683	2108.4	2323.7	13002.8
6548	2114.1	2415.7	13384.2
15955	2100.0	2356.7	12981.4
16961	2104.2	2318.7	12997.8
1088	2114.5	2345.2	13132.4
8527	2115.4	2357.7	13100.4
12097	2124.1	2445.2	13401.2
10879	2091.7	2329.2	12834.3
16035	2096.8	2361.8	12901.4
5790	2099.1	2315.0	12824.6
5683	2115.4	2397.0	13201.0
1651	2117.3	2380.3	13180.7
12146	2106.7	2356.0	12981.2
210	2088.2	2362.1	12870.6
15985	2094.3	2291.4	12731.9
33442	2085.9	2251.9	12620.5
896	2102.3	2350.5	12864.4
9915	2100.9	2339.4	12896.1
32309	2099.2	2309.9	12822.5
28856	2103.8	2401.0	13026.0
19990	2107.5	2352.6	12935.6
26535	2098.3	2374.5	13027.3
9130	2093.0	2261.1	12622.2
31681	2086.2	2360.0	12869.4
8118	2096.1	2344.7	12817.7
24847	2089.8	2326.1	12659.6
17538	2104.3	2407.5	12986.0
20341	2091.7	2347.0	12789.9
17251	2093.4	2265.6	12737.3
3808	2104.0	2346.9	12850.6
17939	2098.3	2318.5	12791.7
32725	2092.7	2324.1	12732.8
16217	2104.0	2357.8	13006.6
182	2109.0	2375.6	12965.9
28294	2120.7	2378.5	13201.2
14659	2098.5	2357.8	12965.7
6075	2095.6	2299.2	12623.0
18207	2098.2	2333.5	12881.8
19212	2106.0	2401.3	13134.7
19771	2100.4	2328.0	12947.8
533	2119.7	2387.0	13368.6
22632	2096.5	2345.2	12920.2
17319	2110.1	2387.0	13515.9
21945	2107.4	2376.4	13046.1
9113	2105.3	2345.8	12876.8
18675	2111.6	2374.4	13071.7
15016	2113.3	2392.7	13071.9
4367	2098.0	2367.8	12862.5
713	2098.8	2309.1	12831.1
8692	2101.8	2331.8	12810.2
32177	2089.7	2343.7	12734.0
34735	2087.5	2289.6	12827.9
8146	2099.2	2303.1	12723.3
1686	2098.4	2325.9	12943.1
928	2091.8	2320.3	12819.3
30432	2098.5	2364.1	12913.6
27545	2107.6	2384.4	13158.9
28619	2098.3	2339.5	12883.7
19940	2104.9	2396.9	13018.8
30372	2105.1	2375.1	12999.0
17727	2108.5	2358.6	13024.3
23218	2096.9	2351.9	12782.0
7135	2118.9	2371.4	13306.9
19346	2108.1	2375.5	13038.5
22450	2112.5	2366.8	12944.6
2639	2083.9	2297.0	12669.7
