4314	1119.3	1332.4	2377.2
7120	1114.6	1336.9	2329.1
6253	1120.4	1365.6	2448.5
8195	1110.2	1296.0	2295.0
9263	1109.2	1323.8	2366.8
9210	1117.2	1323.3	2429.3
9653	1118.5	1338.6	2395.4
9174	1118.3	1371.4	2430.0
1940	1121.6	1344.2	2452.6
8829	1121.6	1379.9	2501.0
4813	1104.9	1328.9	2330.6
9171	1128.0	1381.5	2474.6
3780	1114.0	1293.1	2336.0
4310	1115.6	1368.2	2442.8
5225	1110.9	1304.2	2340.5
2856	1113.4	1301.3	2358.9
4667	1107.8	1297.9	2309.8
5216	1104.2	1328.7	2303.2
4249	1120.7	1315.8	2356.4
1970	1111.0	1326.5	2384.9
9908	1116.2	1394.8	2419.2
8279	1123.5	1328.7	2452.1
9328	1113.1	1329.6	2418.9
6258	1119.7	1312.9	2386.9
1862	1119.1	1345.0	2402.8
5336	1120.0	1337.4	2383.2
9121	1114.4	1338.7	2460.9
7518	1123.6	1351.4	2511.7
4682	1109.2	1307.5	2347.3
1535	1114.5	1344.4	2471.6
2534	1111.8	1310.8	2336.5
1333	1126.9	1387.7	2488.0
8988	1113.6	1315.5	2333.9
2624	1119.7	1374.2	2439.3
4076	1120.5	1349.7	2480.8
3906	1113.1	1391.3	2460.0
3536	1103.9	1267.7	2286.3
7709	1117.4	1368.1	2400.7
8850	1106.9	1301.6	2355.4
5881	1112.9	1289.5	2366.8
2784	1108.3	1314.8	2328.6
9257	1119.8	1342.7	2488.8
5214	1119.1	1330.4	2411.2
4174	1118.1	1376.4	2446.5
9772	1115.4	1300.6	2382.8
2133	1114.2	1317.5	2402.4
8118	1115.2	1318.3	2416.4
2017	1112.7	1306.9	2362.0
3723	1115.2	1304.6	2378.4
8794	1098.4	1298.4	2283.1
8617	1116.3	1367.2	2576.3
1111	1129.7	1334.0	2505.5
5628	1112.6	1328.0	2377.0
5454	1111.6	1319.2	2376.1
3809	1118.5	1359.0	2473.1
4776	1127.7	1364.6	2480.3
1293	1118.6	1390.9	2468.8
5502	1114.6	1319.4	2351.2
1997	1106.2	1351.5	2353.9
7440	1122.8	1347.1	2721.0
6382	1120.9	1333.4	2400.3
3071	1119.3	1379.5	2582.9
9062	1104.9	1295.8	2283.8
5658	1111.7	1347.8	2413.2
