9973	1119.0	1351.3	2420.6
4588	1119.9	1336.4	2508.2
7411	1111.8	1342.3	2456.6
8702	1111.4	1318.8	2389.7
6348	1128.4	1348.5	2470.5
4727	1106.6	1288.9	2354.3
3233	1119.4	1301.8	2370.6
5423	1117.8	1389.5	2461.0
6849	1119.6	1346.8	2434.9
6375	1116.3	1365.3	2416.2
7121	1122.1	1343.1	2438.4
1509	1118.4	1378.8	2486.7
3862	1122.0	1364.6	2433.6
9373	1112.8	1325.9	2356.4
8065	1120.0	1408.5	2491.4
2592	1127.2	1369.6	2470.8
8010	1115.2	1368.5	2619.3
4610	1113.9	1356.8	2418.3
3530	1112.4	1296.6	2344.4
1678	1109.6	1322.1	2391.8
7951	1104.7	1316.8	2341.4
6241	1117.2	1327.6	2402.3
7801	1121.1	1409.8	2419.1
7517	1122.5	1367.1	2445.4
5400	1120.6	1343.2	2402.6
7608	1122.2	1380.5	2537.3
480	1122.6	1345.6	2472.1
7369	1112.7	1353.4	2426.5
6140	1103.4	1303.4	2368.1
2457	1130.9	1354.8	2574.9
2004	1114.1	1322.2	2367.2
7257	1116.7	1341.3	2396.7
9902	1108.1	1310.7	2374.1
4967	1116.3	1291.3	2380.0
4128	1114.3	1303.0	2338.6
7996	1116.5	1304.6	2373.6
5084	1112.1	1288.2	2329.7
7588	1118.3	1313.2	2415.2
5316	1121.8	1357.5	2469.3
9667	1109.3	1322.8	2332.1
7670	1119.9	1354.8	2410.2
9673	1124.9	1357.4	2420.9
8655	1126.7	1436.6	2561.1
5498	1105.8	1313.0	2310.5
8358	1116.4	1309.4	2396.0
2446	1110.0	1319.7	2408.4
9290	1130.6	1405.0	2552.6
3871	1119.4	1349.0	2432.9
5573	1117.4	1382.2	2459.9
2659	1125.0	1329.5	2446.8
6802	1120.3	1324.1	2377.5
6450	1113.6	1302.9	2389.9
8634	1107.1	1369.0	2477.4
2992	1114.8	1332.8	2409.3
5222	1116.5	1355.8	2554.2
8527	1112.4	1335.0	2438.3
9854	1108.5	1324.6	2360.0
4835	1113.1	1369.7	2451.5
7024	1114.4	1331.4	2405.6
9965	1111.9	1320.0	2428.0
95	1119.1	1328.5	2416.1
9259	1114.8	1317.0	2385.1
8764	1127.2	1361.8	2493.2
8238	1120.7	1341.0	2417.7
428	1122.6	1345.3	2431.7
4381	1113.7	1341.2	2381.0
8046	1111.8	1349.8	2412.2
6922	1114.8	1355.4	2398.4
4809	1113.5	1314.8	2395.6
943	1115.3	1318.9	2373.2
3735	1126.1	1344.9	2407.4
3904	1120.2	1335.3	2434.5
3100	1124.7	1423.2	2496.6
4122	1111.8	1332.4	2372.6
8884	1117.4	1346.4	2391.8
6813	1118.2	1323.4	2578.6
7946	1107.5	1305.6	2373.7
5852	1120.5	1327.5	2405.7
1219	1120.0	1303.9	2377.0
6441	1122.3	1340.8	2463.3
4892	1105.0	1317.2	2311.4
3994	1107.3	1332.6	2355.3
789	1108.5	1338.2	2384.3
2382	1112.0	1318.9	2365.0
5875	1119.1	1363.0	2423.2
8694	1128.0	1340.0	2482.8
9887	1124.7	1383.5	2505.8
2715	1122.6	1410.1	2582.3
