37985	2591.7	2831.0	24138.4
24370	2590.4	2870.4	25231.0
20775	2564.5	2781.9	23616.8
76203	2567.1	2800.4	23629.2
81564	2579.5	2789.6	23645.3
56304	2576.7	2826.9	24073.2
46931	2557.7	2791.0	23765.7
56598	2571.7	2826.8	23814.3
36943	2578.1	2776.8	24026.6
74998	2581.3	2798.8	24305.8
1854	2559.7	2810.3	23489.2
24656	2549.4	2768.5	23009.3
75295	2561.6	2792.8	23698.9
37338	2586.6	2931.8	24451.6
78003	2576.7	2813.2	24453.9
22432	2569.5	2842.8	24055.9
54178	2595.8	2861.7	23976.9
87065	2582.4	2831.9	24101.6
81089	2556.4	2774.9	23416.5
68069	2578.4	2840.4	24766.8
85242	2563.7	2764.7	23443.9
49465	2571.5	2777.0	23618.9
18698	2594.5	2861.5	24322.2
88406	2565.6	2800.1	23733.9
56046	2543.9	2727.1	23099.5
75332	2585.9	2822.1	24254.7
54532	2585.9	2871.1	24223.9
77237	2569.4	2772.3	23934.3
36592	2575.0	2821.4	23897.9
72976	2572.8	2797.9	23808.1
19571	2586.8	2906.7	24342.9
6236	2589.9	2869.4	24118.0
86666	2584.8	2868.3	24421.4
44240	2581.6	2815.6	24197.4
17312	2575.1	2817.0	24117.3
74385	2562.8	2820.7	23788.9
54417	2572.5	2771.6	23754.5
11227	2575.6	2813.2	23757.3
46070	2580.9	2833.6	24489.4
38229	2566.3	2833.4	24350.0
48080	2557.3	2806.0	23654.9
33864	2576.9	2861.7	23772.9
84989	2590.3	2886.9	24592.0
947	2570.9	2749.0	23582.1
68523	2573.9	2835.4	23880.8
60674	2562.7	2809.5	23531.0
34369	2567.6	2801.7	23406.4
18423	2566.9	2794.7	23546.3
29060	2570.4	2800.0	23767.9
63158	2578.4	2793.9	23727.8
9727	2576.0	2878.8	24219.0
58732	2560.0	2821.9	23924.4
65333	2555.4	2717.3	23376.0
47457	2574.8	2855.6	24049.7
15689	2577.5	2809.3	24154.6
80992	2574.8	2794.0	23699.9
23179	2583.9	2838.7	24012.8
61509	2577.8	2800.9	23483.2
82770	2590.1	2804.0	24103.0
31522	2561.9	2780.2	23435.7
82294	2582.8	2810.8	23805.4
3830	2575.2	2801.2	23670.5
80921	2584.8	2867.4	24981.3
65954	2583.0	2811.6	24207.8
51048	2564.2	2710.6	23113.8
78565	2588.1	2808.9	24203.7
47644	2562.9	2750.8	23497.8
29660	2564.3	2776.9	23364.1
68538	2578.5	2822.4	23991.0
64024	2597.2	2864.4	24372.3
79710	2567.4	2755.8	23719.8
17631	2564.3	2834.8	23908.9
66430	2578.8	2814.2	23821.9
60835	2573.6	2774.0	23590.8
46847	2573.2	2784.8	23656.1
83325	2578.4	2763.8	23844.3
81068	2573.1	2816.7	23908.0
39936	2560.4	2797.2	23782.8
33889	2586.2	2878.5	24214.3
45655	2559.6	2735.4	23171.4
19598	2575.4	2824.9	23866.0
28758	2569.8	2758.5	23290.1
86882	2585.2	2835.6	23958.5
57944	2585.1	2798.1	24449.4
12567	2585.3	2800.6	24156.2
9870	2546.0	2815.3	23361.9
56555	2568.1	2792.4	23430.5
49380	2574.5	2813.8	23903.3
19307	2569.2	2797.3	23471.7
64176	2574.1	2771.0	23869.7
39730	2556.1	2818.0	23880.2
41843	2582.6	2838.4	24213.7
16456	2583.2	2844.9	24027.6
49136	2595.0	2827.0	24857.6
7875	2556.8	2781.4	23432.1
43380	2547.1	2756.7	23361.4
16001	2558.5	2799.2	23790.4
40162	2584.0	2799.2	24017.2
62839	2578.3	2796.0	23795.2
63549	2576.3	2812.7	23772.5
78080	2570.7	2808.0	23729.4
68764	2581.8	2809.3	23960.1
4482	2575.1	2810.5	24183.2
66105	2579.8	2843.1	24010.4
50509	2574.7	2877.7	24068.4
76743	2574.5	2793.2	23741.8
79074	2575.1	2814.5	23599.1
48681	2573.1	2800.0	23696.0
86125	2571.4	2784.7	23445.2
74223	2566.6	2800.5	23606.0
41528	2564.3	2787.0	23494.2
20067	2556.7	2759.8	23234.8
44805	2574.5	2811.2	24098.6
27286	2554.5	2777.4	23315.2
39538	2587.1	2792.6	24508.8
1512	2588.4	2876.3	24274.5
67853	2560.7	2774.4	23639.3
85343	2588.0	2860.2	24473.8
64475	2583.5	2823.9	23878.4
25829	2561.0	2762.8	23450.8
27233	2594.0	2861.0	24250.1
58961	2583.3	2853.0	24219.3
57078	2574.0	2779.0	23646.3
29492	2575.9	2781.5	23672.3
3197	2579.8	2815.8	24426.1
43378	2572.9	2807.5	23984.7
37310	2592.1	2851.4	24352.8
32303	2579.6	2861.6	23982.4
52664	2576.5	2857.8	24008.9
83430	2551.1	2804.0	23470.2
57304	2568.3	2803.1	23475.9
20909	2569.4	2835.0	23693.1
74234	2563.6	2804.7	23681.0
25517	2577.5	2851.5	25167.0
70794	2584.6	2804.8	23579.2
35968	2570.6	2783.6	23633.2
74337	2581.0	2774.1	23663.3
57375	2589.9	2793.4	24082.5
8157	2585.9	2858.8	24088.0
78741	2568.6	2811.6	24000.0
16676	2583.4	2837.6	24001.6
53460	2569.8	2820.1	23824.2
48146	2547.9	2733.8	23232.4
