53366	2571.6	2841.4	24434.3
39179	2570.9	2844.4	23348.3
11251	2570.6	2787.8	23263.7
21251	2589.4	2820.4	23798.1
80098	2579.2	2847.0	24030.8
37717	2550.4	2732.0	23161.4
29222	2566.9	2815.5	23703.7
22403	2568.7	2847.0	23629.6
64576	2558.9	2788.6	23204.2
10800	2565.6	2847.0	23471.1
35793	2580.4	2833.7	23878.2
36937	2554.3	2797.3	23289.4
85225	2598.0	2915.8	24332.7
10222	2562.2	2829.6	23696.4
73053	2585.4	2820.6	23927.3
15145	2582.6	2850.3	23928.0
72138	2559.7	2764.4	23382.4
86445	2559.9	2778.2	23531.4
20590	2573.6	2801.7	23455.6
89146	2571.0	2772.6	23581.3
48486	2578.5	2826.1	23593.0
85210	2576.7	2825.7	23572.8
68425	2583.0	2809.5	23730.5
88590	2560.1	2715.9	23128.9
78593	2570.0	2768.3	23662.2
29081	2565.7	2829.7	23644.1
24783	2565.8	2794.0	23174.5
63814	2571.2	2823.0	23673.6
44097	2578.8	2804.4	23962.4
84345	2571.0	2821.3	23945.6
36115	2592.0	2842.4	24494.3
48732	2575.5	2800.0	23614.1
21659	2576.8	2858.9	24367.4
10354	2585.5	2879.5	23836.7
58640	2589.6	2827.8	24023.0
14992	2581.6	2775.3	23481.8
8630	2572.6	2822.9	23526.7
27844	2573.0	2805.9	23606.9
88862	2575.1	2788.8	23780.5
5166	2555.8	2749.6	23001.8
79259	2585.8	2831.5	24220.2
51364	2574.8	2808.3	23610.9
3000	2576.9	2825.3	23740.7
29883	2591.4	2823.4	23711.0
28844	2570.2	2839.1	23620.5
52098	2583.3	2787.6	23800.1
87963	2554.6	2778.7	23363.5
22222	2576.2	2839.0	23450.8
51203	2573.4	2796.9	23482.7
45212	2594.7	2863.7	24000.3
49814	2581.7	2781.4	23586.5
45417	2573.5	2819.9	23772.6
89238	2587.3	2870.7	24146.9
51475	2556.8	2718.1	23058.9
62197	2558.2	2747.9	23449.7
86235	2559.1	2764.8	23258.4
22560	2582.3	2841.5	23644.6
2491	2582.1	2859.0	23732.2
83536	2555.3	2776.8	23103.6
44294	2568.7	2827.4	23970.2
75209	2559.9	2703.5	22872.0
38207	2570.7	2807.8	23566.6
19877	2571.3	2857.6	24269.0
53514	2582.4	2834.1	23669.7
61355	2568.2	2770.9	23443.7
4056	2563.1	2802.9	23405.6
4282	2568.2	2824.9	23771.2
29871	2589.1	2771.3	23639.0
28075	2570.1	2854.1	23846.7
24565	2563.4	2764.6	23435.9
3995	2580.2	2808.1	23760.5
197	2560.6	2781.6	23440.8
9787	2563.9	2815.3	23376.1
5851	2589.4	2793.5	23985.6
67403	2583.9	2820.5	23879.2
66608	2571.5	2838.6	23579.1
76380	2560.3	2837.2	23551.2
27938	2579.1	2828.8	23900.9
87800	2582.7	2820.1	23918.2
74259	2567.7	2808.9	23606.8
51161	2580.8	2845.5	24460.5
55771	2569.5	2900.8	23818.6
26604	2565.9	2857.4	23667.5
15861	2586.6	2793.1	23824.5
30674	2579.7	2818.0	23788.1
28348	2557.7	2795.9	23092.5
40136	2580.4	2831.4	24064.5
80614	2569.3	2840.5	23730.0
75754	2573.7	2769.3	23845.0
37348	2573.2	2861.5	23920.7
37380	2588.4	2816.9	23923.3
76102	2595.3	2834.4	24186.7
67001	2566.2	2780.3	23792.1
73549	2590.9	2876.5	24126.6
26153	2582.4	2868.7	24087.3
24034	2563.6	2793.4	23174.7
13952	2562.5	2765.7	23272.7
89028	2562.7	2779.8	23571.4
63426	2572.5	2875.0	23737.7
76703	2597.6	2822.0	24265.7
37982	2571.3	2819.1	23954.4
16505	2576.0	2836.9	23550.0
6133	2583.5	2799.9	23796.6
55314	2571.0	2798.3	23839.8
44100	2591.1	2838.5	23864.2
15973	2569.5	2817.6	23744.5
52562	2592.9	2861.5	23971.8
14809	2554.3	2854.1	23364.1
24651	2554.8	2820.4	23204.6
42782	2585.2	2874.0	24197.3
16010	2570.7	2835.6	23759.9
53799	2582.9	2776.6	23716.4
43411	2585.7	2824.6	23865.2
57568	2575.2	2812.2	23783.7
11558	2561.8	2816.8	23428.1
19717	2560.0	2766.9	23256.4
48883	2566.4	2862.1	23673.5
83048	2574.5	2823.9	23816.1
66860	2575.3	2795.1	23902.8
45666	2579.7	2801.4	24431.2
55164	2566.1	2820.4	23708.3
4976	2565.8	2807.7	23405.6
31858	2572.5	2893.4	23879.5
30317	2576.0	2810.0	23757.0
40433	2571.8	2856.5	23459.8
57582	2564.2	2817.1	23728.4
51379	2568.6	2809.0	23560.8
67675	2561.7	2791.8	23199.6
21299	2577.4	2859.2	23920.7
30154	2551.2	2786.8	23532.9
50068	2583.1	2807.7	23810.8
135	2569.2	2797.7	23398.2
9991	2562.3	2820.4	23624.8
39644	2563.5	2753.7	23402.3
19506	2577.0	2799.1	23692.3
28909	2568.9	2774.9	23504.5
111	2571.8	2824.4	23742.9
62105	2589.5	2795.7	23774.8
56719	2572.9	2800.5	23611.4
58282	2571.0	2821.1	23806.2
72873	2566.3	2815.7	23508.1
35098	2563.5	2799.5	23507.6
8355	2563.7	2808.0	23382.7
2823	2566.6	2863.6	23583.7
5178	2582.9	2838.6	23728.6
10387	2583.0	2798.7	23620.2
54256	2548.7	2761.7	23192.7
42389	2569.0	2801.0	23404.8
61447	2585.3	2845.7	23739.3
50679	2569.9	2817.2	23724.3
79679	2539.3	2705.1	22732.7
48728	2575.4	2791.0	23732.4
55061	2588.7	2839.9	24198.1
78040	2565.1	2814.2	23498.2
22789	2574.9	2820.0	23842.0
40547	2602.1	2864.5	24573.7
50804	2585.5	2818.4	23874.6
57847	2573.7	2823.0	23735.0
22436	2569.5	2801.5	23394.6
41016	2562.6	2823.4	23454.7
11825	2584.9	2824.7	23586.6
86740	2589.5	2779.1	23719.0
42328	2573.7	2768.4	23499.8
85857	2571.3	2793.7	23672.1
33958	2571.9	2778.1	23458.5
63453	2562.6	2793.5	24012.9
1041	2554.6	2763.1	23097.2
84394	2579.7	2803.5	23725.6
16608	2586.3	2814.5	23783.3
55587	2585.7	2850.0	24277.3
53955	2577.5	2866.1	23926.5
9168	2560.8	2805.6	23378.2
64740	2566.6	2784.3	23506.7
53633	2563.7	2798.5	23547.6
61422	2569.2	2793.2	23963.6
21758	2584.7	2891.7	24077.3
36771	2583.3	2811.2	23883.3
43250	2588.7	2850.2	23851.6
41276	2581.1	2874.9	24361.9
85985	2570.3	2795.4	23415.5
9075	2561.7	2787.3	23589.6
20710	2581.3	2847.1	23992.8
41705	2565.6	2756.5	23550.3
3819	2581.7	2839.3	23856.9
46257	2550.0	2726.2	22902.8
77919	2563.3	2760.9	23180.9
45338	2561.2	2842.8	23334.5
5750	2583.1	2879.4	23871.9
9053	2592.7	2871.9	23985.9
65008	2572.5	2781.8	23516.5
13840	2575.9	2876.8	23743.8
7344	2567.5	2839.3	23826.9
71317	2579.3	2854.7	23731.3
53192	2566.6	2808.0	23819.8
5248	2586.2	2890.7	24185.9
14774	2558.9	2772.1	23265.5
58164	2559.2	2803.1	23450.0
33101	2569.3	2787.3	23279.2
14542	2569.7	2849.3	23465.2
48210	2564.5	2784.5	23279.8
79071	2575.8	2830.2	23605.9
12743	2556.7	2735.9	23152.2
9196	2600.2	2836.0	24108.3
10621	2568.8	2764.5	23661.9
87131	2574.6	2791.1	23313.2
64854	2571.7	2793.6	23622.7
63726	2571.0	2798.4	23415.7
60771	2579.9	2768.3	23474.7
86336	2576.7	2845.4	23892.0
75036	2554.1	2769.9	23439.1
86593	2582.4	2832.3	24035.1
77486	2575.6	2770.5	23674.9
79366	2571.4	2828.8	23946.6
86036	2583.0	2832.2	23830.4
46953	2572.1	2825.7	23649.1
12792	2582.1	2855.4	24099.0
59718	2560.9	2771.3	23360.0
54190	2586.5	2786.0	24002.2
41088	2601.9	2914.0	24945.2
84236	2562.9	2745.7	23224.0
83306	2575.0	2793.3	23679.1
15551	2578.6	2830.4	23800.6
75006	2572.4	2813.9	23601.2
37404	2571.7	2855.2	24359.2
62820	2585.7	2808.9	23728.4
36841	2567.2	2790.3	23357.1
11281	2571.2	2795.4	23800.1
33055	2573.6	2791.5	23455.3
51265	2572.3	2820.9	23790.3
56166	2554.1	2789.9	23264.5
38438	2583.1	2849.9	24667.9
73697	2549.3	2793.6	23319.8
88135	2578.4	2792.0	23638.9
6642	2569.3	2804.2	23683.5
38555	2569.7	2777.8	23491.3
70434	2574.3	2765.5	23296.4
24248	2570.1	2803.3	23386.7
8371	2582.6	2814.4	23863.1
54859	2588.4	2874.2	24119.2
14617	2561.7	2798.8	23842.6
76273	2568.2	2837.2	23624.6
30239	2568.2	2822.4	23720.2
49639	2571.6	2774.9	23452.0
68114	2582.9	2818.6	23965.7
43134	2581.9	2841.0	23816.7
45438	2601.1	2839.9	24213.7
84278	2569.9	2743.9	23495.9
3525	2584.3	2825.1	23999.5
63612	2572.4	2829.4	23590.6
23889	2574.6	2859.0	23925.7
27102	2549.4	2728.3	23069.6
21707	2589.5	2884.3	24308.1
1947	2590.1	2842.4	24067.3
85289	2590.8	2848.2	24350.2
3793	2578.2	2806.9	23915.9
48927	2546.4	2757.6	23260.0
80189	2585.8	2831.4	23808.8
81686	2576.1	2810.2	23910.1
32255	2561.2	2730.4	23269.1
39994	2575.4	2797.6	23631.8
20589	2561.3	2841.8	23764.0
37839	2564.9	2817.9	23449.7
10205	2590.0	2817.3	23981.2
24775	2566.0	2866.5	23586.6
67807	2592.3	2835.5	24015.0
1712	2564.2	2786.4	23286.3
83368	2567.7	2808.8	23887.3
66976	2572.3	2818.1	23887.2
28782	2569.0	2811.7	23472.8
78079	2561.7	2821.4	23595.4
39696	2584.4	2845.6	24229.9
55963	2582.6	2909.9	24155.0
2962	2581.9	2893.8	25138.7
13960	2576.4	2815.5	23573.0
84477	2560.0	2785.9	23654.5
9938	2567.5	2784.6	23386.6
78232	2564.5	2806.2	23444.3
15787	2568.0	2824.5	23791.4
13637	2563.8	2806.8	23300.6
88350	2577.6	2789.2	23618.8
85106	2576.5	2819.2	23763.8
84766	2575.9	2787.5	23717.8
32461	2568.6	2836.7	23533.5
33566	2564.4	2771.3	23395.0
61061	2576.0	2854.6	25190.0
34532	2573.9	2842.4	24059.2
49993	2558.8	2737.3	23158.3
51935	2571.5	2795.8	23394.9
16549	2594.7	2883.1	24103.8
3208	2559.4	2839.5	23997.1
33758	2582.8	2803.3	23656.4
7880	2567.7	2828.1	23432.1
60134	2596.4	2780.1	23920.5
62286	2575.1	2796.7	23566.3
72347	2586.6	2874.2	24059.8
70715	2561.3	2753.3	23284.1
47801	2573.3	2777.6	23377.9
73959	2550.6	2765.1	23290.1
22205	2577.1	2823.9	23894.8
7873	2554.2	2764.6	23309.9
43989	2574.8	2806.7	23666.2
5630	2570.3	2823.6	23415.2
65304	2574.0	2843.9	23565.7
32887	2591.5	2872.1	24178.5
64106	2571.9	2770.7	23695.5
41039	2594.7	2881.1	24567.7
42058	2564.5	2789.7	23574.7
75775	2559.6	2755.9	23393.4
21204	2575.1	2781.8	23315.6
32631	2582.3	2825.7	23790.3
64346	2571.5	2753.9	23434.8
20190	2563.0	2789.1	23527.2
50665	2577.7	2825.2	23844.5
51361	2569.8	2839.8	23751.6
65835	2552.6	2803.9	23037.5
75758	2565.1	2839.4	23245.0
36509	2575.9	2845.7	24008.4
65631	2569.5	2820.8	23766.8
45409	2567.1	2794.7	23718.6
89413	2580.0	2828.4	24075.0
82816	2580.7	2832.5	23774.7
87781	2568.4	2799.6	23517.6
16309	2565.2	2760.2	23312.0
28551	2573.7	2810.6	23911.9
30042	2596.8	2850.8	24647.7
36614	2566.2	2820.0	23546.5
4135	2566.0	2832.3	23704.0
80646	2573.1	2800.6	23510.2
55051	2598.8	2861.8	24229.7
8757	2565.6	2826.6	23648.7
44723	2562.3	2787.0	23464.2
86910	2570.8	2813.2	23576.1
66024	2566.5	2817.3	23521.3
77837	2568.2	2787.4	23485.6
13337	2578.5	2857.5	23769.6
38495	2563.3	2815.1	23519.4
60087	2573.4	2824.1	23795.5
27769	2583.2	2850.4	23791.9
87143	2576.1	2824.1	23608.8
6303	2578.2	2832.0	23980.1
75253	2568.0	2747.9	23338.2
58811	2569.8	2733.2	23366.2
65188	2568.1	2824.5	23585.5
33447	2561.4	2722.1	22973.5
31694	2564.3	2697.0	23079.5
83314	2588.4	2822.1	24478.3
80266	2567.2	2810.9	23748.1
50407	2571.7	2809.2	23457.2
37355	2570.4	2823.5	23248.2
10645	2561.6	2867.8	23677.7
79212	2561.3	2744.2	23164.1
52643	2595.6	2873.4	24338.1
18724	2556.5	2798.3	23158.9
4768	2560.9	2786.9	23506.0
88678	2561.7	2819.3	23321.6
36523	2573.2	2777.2	23389.7
27231	2587.3	2910.2	24262.7
7564	2568.0	2808.7	23606.8
