4220	1117.0	1296.9	2302.0
2708	1125.2	1366.3	2401.2
2309	1115.8	1368.4	2474.4
8467	1118.4	1410.2	2363.7
9063	1103.4	1341.9	2277.6
6257	1125.1	1428.9	2469.4
5217	1112.1	1342.6	2332.4
6291	1118.6	1414.3	2375.4
4109	1122.4	1424.3	2441.5
8334	1120.0	1442.2	2457.8
214	1108.2	1389.3	2353.0
2746	1109.2	1317.1	2296.4
8367	1112.1	1355.1	2367.2
4155	1104.8	1298.1	2275.6
8668	1130.1	1452.5	2468.1
2502	1111.9	1368.7	2359.0
6025	1108.3	1360.6	2434.0
9674	1122.2	1371.5	2386.0
9011	1111.1	1370.7	2355.3
7567	1122.2	1370.0	2428.4
9472	1118.2	1334.3	2394.9
5504	1121.7	1380.9	2415.7
2093	1129.4	1401.7	2459.6
9823	1119.1	1386.5	2416.2
6235	1124.7	1439.0	2459.9
8373	1116.4	1370.5	2373.9
6068	1115.0	1375.0	2463.7
8585	1113.0	1374.6	2360.6
4080	1119.7	1415.2	2489.2
8113	1118.8	1324.8	2353.1
2195	1109.3	1378.6	2341.2
718	1115.2	1408.9	2384.3
9630	1120.1	1346.2	2411.6
4930	1120.7	1366.8	2364.8
1948	1116.8	1361.6	2342.8
8270	1111.5	1355.8	2311.8
6059	1120.1	1374.8	2385.0
1276	1121.0	1357.3	2504.4
5135	1123.8	1366.4	2378.0
4267	1104.0	1363.9	2353.1
5358	1105.9	1338.8	2380.8
3785	1117.8	1419.9	2485.8
9445	1116.2	1389.3	2408.4
143	1118.0	1407.9	2365.0
7623	1120.7	1394.2	2457.0
6754	1111.7	1362.4	2347.8
3844	1113.5	1385.4	2383.5
2080	1117.4	1370.0	2392.1
3257	1119.5	1374.4	2400.4
7030	1105.0	1307.9	2288.8
1120	1117.3	1402.6	2412.7
6541	1108.8	1332.1	2306.9
7272	1108.9	1340.7	2303.1
5295	1106.1	1297.3	2254.0
1782	1101.8	1329.2	2271.6
9004	1105.4	1350.1	2301.1
2612	1116.7	1338.7	2343.6
6850	1118.2	1349.5	2388.3
9200	1117.7	1371.4	2460.3
3536	1120.5	1356.8	2368.0
9148	1125.2	1303.9	2381.2
477	1107.2	1342.3	2261.4
8996	1112.1	1348.0	2357.5
7343	1121.0	1387.7	2414.7
5696	1115.3	1415.4	2512.7
8736	1116.6	1346.2	2331.1
5321	1105.3	1321.3	2267.2
3335	1120.1	1373.2	2395.7
7629	1117.7	1411.7	2446.7
7131	1126.5	1388.0	2368.0
8863	1118.3	1443.4	2438.4
2009	1108.5	1322.3	2281.7
7397	1117.6	1368.1	2431.5
6780	1116.2	1412.7	2400.9
5236	1128.1	1447.5	2519.3
9263	1118.4	1381.6	2466.0
9014	1118.0	1357.2	2348.7
4475	1110.3	1354.9	2316.0
3808	1122.8	1404.6	2429.1
5107	1125.7	1398.0	2479.1
2233	1108.8	1341.2	2304.2
3244	1114.8	1384.8	2370.5
9656	1111.8	1385.9	2334.3
6464	1108.5	1301.1	2285.1
1460	1118.8	1394.5	2389.6
1164	1113.9	1358.3	2381.7
6312	1115.8	1344.1	2345.0
5521	1123.0	1370.6	2429.3
2206	1111.5	1340.0	2350.9
7153	1120.5	1364.5	2338.7
4459	1107.5	1315.6	2280.0
4692	1115.2	1312.6	2331.2
1895	1117.9	1352.1	2364.8
5497	1121.0	1396.5	2413.0
951	1105.1	1346.3	2358.6
4863	1117.2	1384.7	2368.9
1848	1110.2	1334.8	2323.7
4510	1115.6	1341.2	2410.4
7008	1113.1	1345.2	2374.3
7086	1116.9	1424.2	2400.7
8687	1113.9	1348.0	2335.3
7661	1114.0	1357.3	2405.3
584	1114.4	1356.2	2366.0
7369	1113.3	1318.6	2296.1
5652	1116.4	1362.2	2353.8
8540	1123.0	1420.2	2426.6
8797	1125.3	1345.7	2336.4
5452	1127.7	1432.4	2477.4
9573	1114.2	1322.8	2355.5
8264	1113.5	1350.7	2325.9
4666	1116.8	1388.2	2362.7
2306	1124.2	1443.5	2463.6
5028	1112.1	1343.5	2356.5
3101	1122.6	1428.5	2449.6
4450	1122.2	1327.0	2332.8
268	1114.2	1354.2	2351.6
7564	1110.5	1360.6	2376.9
9487	1119.3	1367.5	2350.9
7193	1115.0	1336.7	2372.0
2945	1123.9	1382.4	2424.2
3100	1114.6	1348.1	2344.4
6588	1108.3	1329.3	2304.6
6381	1127.8	1402.8	2511.5
3350	1119.7	1391.6	2386.6
461	1113.3	1381.2	2337.8
4877	1105.4	1320.1	2341.7
4211	1124.2	1399.8	2455.4
3661	1119.6	1363.0	2401.8
5898	1112.1	1349.0	2382.7
9278	1121.1	1398.4	2474.2
6409	1124.9	1434.0	2517.2
2412	1111.8	1352.9	2310.0
8268	1108.6	1372.9	2322.3
2920	1109.6	1355.2	2340.7
7891	1133.9	1388.2	2421.3
4068	1113.7	1360.1	2342.1
8280	1114.5	1334.0	2310.0
6419	1120.8	1364.9	2363.3
1018	1112.3	1339.8	2396.8
8764	1122.2	1388.8	2382.8
1954	1126.2	1366.7	2496.3
5991	1115.2	1347.1	2373.4
5408	1124.2	1374.9	2373.8
336	1119.8	1369.3	2388.0
5842	1117.5	1357.4	2410.5
871	1120.2	1338.3	2365.7
9539	1113.6	1380.3	2336.1
533	1118.7	1387.7	2408.4
9338	1112.8	1383.2	2402.8
986	1119.4	1374.6	2382.5
9756	1117.9	1365.1	2421.7
7558	1126.5	1414.5	2466.0
5418	1125.0	1383.9	2435.2
7007	1117.5	1318.3	2328.1
6525	1117.3	1375.7	2402.4
2154	1116.3	1412.6	2391.2
1443	1118.4	1391.5	2412.0
8606	1115.4	1378.2	2678.1
9399	1121.9	1388.5	2455.4
4467	1115.7	1356.1	2347.4
7295	1117.5	1351.5	2380.7
7582	1128.8	1367.5	2413.3
2736	1098.9	1333.9	2271.3
4023	1123.4	1382.6	2402.6
9349	1116.4	1380.3	2372.4
1064	1123.5	1369.9	2407.6
4466	1117.4	1381.6	2370.7
9043	1118.9	1341.3	2425.7
8129	1106.4	1311.4	2269.2
142	1113.8	1397.6	2328.4
5186	1110.6	1337.4	2348.6
2841	1118.0	1353.7	2410.6
2241	1113.9	1364.6	2414.7
5344	1116.7	1363.0	2338.4
571	1117.2	1397.8	2418.9
4939	1119.8	1359.3	2342.8
959	1123.1	1358.6	2496.8
6877	1112.5	1363.2	2407.2
5645	1110.9	1327.4	2315.6
589	1115.0	1337.3	2319.0
6634	1118.5	1368.6	2385.4
6582	1108.3	1309.9	2314.0
2530	1114.2	1292.4	2283.8
3103	1109.6	1336.3	2312.2
6573	1114.2	1388.2	2357.1
1378	1120.2	1380.0	2350.7
9288	1119.4	1366.8	2357.8
1189	1112.8	1296.7	2333.0
361	1118.8	1368.5	2345.7
1946	1122.0	1381.1	2430.0
5156	1121.5	1356.2	2361.3
9446	1103.4	1336.1	2286.2
2050	1123.8	1357.8	2439.3
2079	1118.7	1384.5	2358.0
2038	1110.6	1358.1	2335.7
200	1122.7	1342.8	2346.0
3540	1112.5	1348.8	2349.4
9144	1116.7	1317.1	2318.3
2287	1115.7	1383.2	2381.5
1104	1114.7	1349.9	2311.7
2577	1117.6	1368.0	2345.9
7982	1116.7	1343.1	2355.0
9290	1111.8	1364.7	2370.8
3546	1112.5	1366.1	2360.8
7522	1113.1	1338.1	2330.9
1761	1110.1	1325.7	2278.5
8886	1114.9	1382.6	2494.5
7474	1123.9	1416.1	2442.5
1348	1117.0	1353.4	2404.6
5103	1119.0	1372.7	2393.6
6387	1111.0	1318.4	2282.5
7093	1120.4	1351.5	2462.9
2365	1122.7	1410.8	2496.8
281	1109.6	1331.0	2268.9
3043	1113.6	1341.5	2365.6
4110	1110.4	1328.2	2299.7
7986	1107.4	1286.9	2266.2
3594	1114.1	1366.6	2354.3
5739	1118.5	1381.8	2367.8
2256	1123.5	1396.0	2435.6
2701	1116.5	1340.9	2326.9
7481	1122.4	1382.2	2436.2
8462	1114.9	1380.6	2392.0
7814	1109.0	1316.5	2289.1
5175	1116.6	1349.1	2340.3
3064	1115.7	1371.7	2409.6
