9973	1119.2	1355.3	2426.4
4588	1120.0	1385.4	2481.4
7411	1111.8	1377.5	2384.7
8702	1111.3	1359.9	2349.7
6348	1128.6	1379.5	2455.3
4727	1106.7	1287.9	2316.0
3233	1119.4	1336.5	2347.3
5423	1117.9	1411.6	2416.9
6849	1119.9	1340.6	2376.7
6375	1116.6	1367.0	2381.9
7121	1122.3	1390.2	2383.8
1509	1118.6	1385.7	2450.0
3862	1122.1	1399.4	2378.4
9373	1112.8	1305.5	2306.4
8065	1119.9	1425.2	2442.8
2592	1127.3	1414.1	2441.7
8010	1115.1	1393.0	2569.6
4610	1114.0	1398.5	2387.2
3530	1112.4	1318.0	2290.9
1678	1109.7	1389.2	2352.9
7951	1104.7	1328.0	2289.5
6241	1117.6	1365.8	2371.6
7801	1121.3	1377.9	2404.2
7517	1122.6	1397.2	2421.1
5400	1120.4	1391.8	2376.1
7608	1122.2	1407.3	2491.4
480	1122.6	1392.1	2426.5
7369	1113.0	1398.9	2414.5
6140	1103.4	1348.7	2323.1
2457	1131.1	1405.8	2506.1
2004	1114.3	1327.6	2321.7
7257	1116.6	1348.4	2352.4
9902	1108.2	1349.0	2329.7
4967	1116.4	1316.7	2343.7
4128	1114.6	1322.1	2300.9
7996	1116.7	1341.7	2321.8
5084	1112.4	1324.6	2307.9
7588	1118.3	1342.8	2369.0
5316	1121.8	1403.5	2440.0
9667	1109.7	1353.2	2296.8
7670	1120.0	1386.1	2360.2
9673	1124.9	1390.6	2403.6
8655	1126.8	1464.3	2494.2
5498	1106.1	1321.7	2268.3
8358	1116.4	1368.9	2357.7
2446	1109.9	1379.0	2333.4
9290	1130.7	1454.9	2490.8
3871	1119.7	1362.3	2393.7
5573	1117.6	1429.0	2422.5
2659	1125.2	1391.7	2413.2
6802	1120.4	1334.8	2343.4
6450	1113.5	1349.4	2346.5
8634	1107.1	1400.3	2436.3
2992	1114.8	1377.7	2356.9
5222	1116.9	1415.3	2517.7
8527	1112.3	1367.9	2387.8
9854	1108.4	1377.6	2311.2
4835	1113.4	1398.1	2417.4
7024	1114.8	1352.0	2345.9
9965	1111.9	1333.9	2373.2
95	1119.3	1360.3	2362.5
9259	1114.9	1333.4	2344.9
8764	1127.4	1377.1	2459.1
8238	1120.7	1383.9	2386.2
428	1122.7	1360.8	2390.3
4381	1113.7	1385.6	2347.2
8046	1112.0	1347.7	2377.9
6922	1114.6	1363.1	2345.2
4809	1113.4	1341.6	2351.4
943	1115.6	1339.6	2338.5
3735	1126.1	1358.7	2368.4
3904	1120.3	1375.0	2409.9
3100	1124.8	1424.4	2434.3
4122	1112.0	1370.8	2314.9
8884	1117.3	1376.0	2346.6
6813	1118.3	1337.3	2569.7
7946	1107.5	1342.7	2347.3
5852	1120.5	1340.8	2375.1
1219	1119.9	1321.1	2331.3
6441	1122.4	1382.6	2422.7
4892	1105.2	1310.7	2290.3
3994	1107.1	1369.4	2306.8
789	1108.5	1376.8	2341.8
2382	1112.0	1381.6	2348.0
5875	1119.4	1379.8	2399.6
8694	1128.1	1402.0	2437.6
9887	1124.6	1397.9	2441.2
2715	1122.9	1444.7	2579.0
522	1116.0	1381.6	2380.8
2876	1130.4	1459.5	2482.5
8991	1115.1	1391.8	2373.4
7859	1120.1	1419.4	2438.3
7413	1116.8	1351.3	2305.6
6362	1118.0	1335.8	2344.0
1547	1103.3	1345.8	2309.5
4120	1115.3	1365.6	2406.8
8108	1104.7	1327.6	2257.6
4735	1120.9	1355.3	2403.5
7146	1111.8	1342.0	2376.1
6428	1113.9	1341.9	2385.8
6288	1101.7	1294.1	2278.7
8959	1116.1	1346.3	2386.4
4581	1107.0	1394.6	2367.8
1663	1131.0	1459.5	2504.7
458	1121.2	1335.8	2368.9
7970	1116.3	1339.5	2332.5
7507	1119.0	1294.6	2333.1
7120	1118.9	1303.5	2334.0
5113	1108.1	1358.6	2404.0
2233	1116.9	1371.9	2355.4
61	1125.3	1400.3	2459.9
8798	1121.1	1344.0	2408.7
7777	1115.1	1360.9	2322.4
456	1124.9	1411.2	2448.0
665	1111.1	1371.2	2334.9
6158	1112.5	1389.2	2369.1
3420	1130.3	1388.8	2442.2
1208	1124.1	1423.5	2412.8
1440	1105.0	1305.7	2284.3
5327	1117.9	1344.9	2337.2
5408	1125.7	1382.7	2416.0
8574	1125.2	1379.6	2507.4
8946	1111.9	1398.0	2437.5
6615	1121.4	1386.8	2395.6
5215	1111.9	1338.3	2339.0
1817	1116.3	1405.9	2444.2
7435	1120.1	1340.9	2338.3
6040	1117.8	1350.1	2375.7
8900	1122.5	1373.7	2469.6
2172	1116.1	1392.7	2362.7
6827	1122.3	1350.7	2415.9
141	1113.9	1353.8	2343.0
5977	1114.1	1328.0	2303.1
9569	1110.8	1330.9	2318.3
3572	1116.8	1361.3	2405.1
7447	1114.3	1349.4	2319.9
9189	1115.7	1340.6	2341.0
8728	1120.3	1378.0	2407.3
2525	1129.4	1390.7	2404.2
5256	1112.9	1352.9	2272.1
7629	1111.8	1333.2	2338.7
3995	1114.6	1364.4	2362.1
7643	1115.0	1363.6	2350.9
4043	1112.7	1354.2	2322.9
3707	1112.4	1334.9	2272.5
34	1114.4	1350.5	2346.6
1500	1115.4	1349.6	2381.1
7900	1113.5	1318.8	2313.1
2493	1124.3	1360.5	2402.3
2088	1117.6	1416.8	2427.5
8506	1120.1	1388.1	2498.6
4013	1102.1	1330.0	2260.9
7405	1108.8	1297.1	2291.4
1215	1124.1	1341.6	2393.4
2421	1117.1	1425.3	2452.3
7259	1125.7	1375.5	2418.9
784	1106.2	1395.2	2325.0
1251	1119.8	1395.5	2371.3
2371	1120.0	1440.6	2463.6
9720	1124.1	1313.9	2348.1
2349	1117.8	1355.8	2461.3
1615	1120.5	1406.3	2371.7
8700	1120.2	1373.6	2387.6
9598	1114.4	1350.2	2369.8
3566	1115.7	1353.1	2312.6
3512	1105.5	1338.4	2283.6
2257	1112.9	1334.4	2366.0
2672	1118.3	1338.9	2339.5
7529	1114.4	1322.1	2297.5
5827	1104.9	1358.6	2290.1
6264	1115.6	1338.9	2314.0
6303	1111.3	1375.5	2404.0
1232	1112.9	1342.0	2352.3
8970	1117.3	1332.0	2320.5
4326	1119.9	1345.7	2399.3
1877	1118.6	1375.2	2429.3
283	1112.3	1335.7	2337.7
850	1113.0	1288.4	2276.4
2982	1115.0	1392.2	2467.8
1857	1116.6	1390.0	2371.3
8436	1107.7	1354.7	2381.3
538	1105.1	1299.6	2388.0
4574	1110.9	1387.8	2490.7
3000	1119.1	1392.3	2372.4
5825	1121.4	1352.9	2374.0
1164	1123.9	1393.0	2539.6
898	1109.6	1359.2	2345.6
8024	1122.1	1347.3	2332.5
6487	1120.1	1327.0	2359.3
4676	1113.8	1364.8	2369.0
3893	1116.1	1384.2	2423.1
7814	1122.6	1364.9	2402.5
8118	1112.7	1369.9	2377.6
8210	1118.2	1403.4	2350.3
5898	1116.1	1368.3	2366.1
6389	1123.6	1361.4	2413.5
189	1125.4	1422.7	2624.3
4895	1112.2	1340.6	2327.6
6344	1104.0	1333.8	2347.7
9494	1107.7	1357.1	2317.4
2308	1119.9	1384.8	2466.3
1744	1123.7	1387.8	2355.1
2180	1112.3	1354.9	2364.7
740	1117.5	1346.0	2351.4
7500	1108.5	1339.6	2292.2
249	1116.5	1368.9	2366.2
1259	1122.9	1400.5	2396.0
1254	1122.0	1402.4	2421.1
5815	1120.4	1333.4	2369.1
2160	1103.5	1258.6	2253.4
2782	1113.1	1385.9	2540.9
946	1112.4	1341.4	2301.0
7083	1121.5	1395.7	2448.2
9872	1115.3	1354.9	2373.2
7250	1115.3	1378.3	2343.2
5475	1120.8	1341.6	2401.0
9058	1120.4	1350.7	2350.6
9924	1114.5	1323.5	2360.8
6998	1121.4	1392.4	2399.8
4804	1117.0	1342.1	2321.0
1285	1117.7	1355.5	2375.2
2898	1116.9	1341.1	2344.0
6004	1112.7	1340.0	2308.5
9912	1118.4	1408.4	2435.7
