0	2070.6	2560.2	647.0
1	2066.0	2505.1	632.8
2	2061.6	2507.8	606.8
3	2060.0	2471.9	594.8
4	2073.2	2611.5	674.2
5	2065.4	2522.8	624.7
6	2069.2	2518.6	640.9
7	2066.8	2486.7	633.4
8	2062.9	2506.8	609.3
9	2073.7	2584.7	674.2
10	2072.2	2585.3	673.3
11	2065.1	2508.0	625.7
12	2058.6	2413.6	586.9
13	2080.1	2641.8	723.3
14	2064.0	2502.3	624.3
15	2061.6	2460.9	610.1
16	2066.8	2522.2	630.5
17	2065.1	2501.9	630.8
18	2062.6	2466.5	614.2
19	2062.0	2482.0	609.4
20	2072.7	2599.6	660.5
21	2067.8	2522.0	638.9
22	2069.2	2562.7	639.0
23	2066.0	2504.0	634.7
24	2075.2	2640.5	687.9
25	2064.9	2515.3	622.9
26	2065.0	2511.0	621.9
27	2067.0	2524.8	638.7
28	2065.9	2523.4	633.9
29	2074.7	2610.5	683.6
30	2062.9	2486.1	608.2
31	2074.6	2601.8	678.0
32	2060.0	2473.2	587.9
33	2065.4	2486.5	626.1
34	2061.5	2459.4	600.0
35	2064.5	2506.2	617.4
36	2066.4	2531.6	636.5
37	2071.2	2557.1	655.6
38	2068.8	2524.2	641.4
39	2065.3	2543.6	618.2
40	2062.6	2469.1	613.2
41	2066.9	2540.3	630.3
42	2069.7	2529.4	648.9
43	2062.5	2462.5	609.2
44	2067.8	2526.9	636.8
45	2064.0	2478.3	614.5
46	2070.7	2561.3	649.7
47	2056.7	2436.6	578.2
48	2065.4	2525.3	624.8
49	2063.0	2494.3	612.3
50	2066.4	2527.4	628.7
51	2068.8	2574.5	644.9
52	2077.6	2598.1	695.5
53	2062.6	2479.6	613.8
54	2070.3	2521.1	652.3
55	2061.5	2426.6	599.2
56	2063.4	2498.3	611.7
57	2059.7	2449.8	597.7
58	2066.8	2526.0	623.5
59	2068.3	2502.1	643.9
60	2068.9	2532.6	649.1
61	2064.5	2476.7	621.8
62	2071.7	2573.0	666.8
63	2071.3	2575.5	669.0
64	2061.2	2467.1	608.4
65	2063.6	2479.2	616.2
66	2075.1	2613.4	681.0
67	2064.0	2497.0	623.3
68	2072.2	2603.8	660.0
69	2066.9	2522.0	634.7
70	2058.2	2431.9	583.5
71	2074.6	2574.3	679.5
72	2065.5	2506.9	631.1
73	2077.5	2596.3	698.4
74	2068.4	2594.1	638.0
75	2057.1	2406.6	574.3
76	2064.0	2523.9	619.2
77	2070.7	2583.3	656.5
78	2066.8	2539.0	630.8
79	2065.4	2492.9	627.1
80	2069.4	2551.1	649.5
81	2071.2	2571.5	661.3
82	2065.8	2512.8	624.1
83	2071.1	2525.5	651.0
84	2070.7	2569.7	653.0
85	2061.1	2458.3	598.9
86	2065.9	2494.3	625.8
87	2057.1	2422.8	571.4
88	2069.3	2552.1	643.6
89	2069.2	2557.6	642.3
90	2073.2	2589.9	667.0
91	2067.9	2533.5	641.5
92	2059.6	2426.5	592.3
93	2058.1	2424.0	584.0
94	2064.9	2500.7	623.4
95	2068.0	2522.7	651.4
96	2059.2	2440.6	588.8
97	2061.1	2444.3	607.7
98	2069.8	2555.1	651.8
99	2068.8	2553.9	650.5
100	2068.3	2535.2	630.7
101	2072.7	2587.7	669.8
102	2072.2	2562.8	656.0
103	2065.0	2483.4	626.1
104	2063.6	2467.7	623.9
105	2062.5	2473.3	609.6
106	2066.5	2515.5	637.4
107	2065.0	2504.9	631.7
108	2062.5	2498.3	606.0
109	2070.6	2565.4	651.9
110	2055.2	2419.4	567.7
111	2074.1	2570.6	680.4
112	2071.7	2556.4	656.1
113	2064.0	2514.9	613.1
114	2067.8	2543.4	641.1
115	2066.4	2512.7	634.5
116	2070.1	2581.9	642.9
117	2067.4	2539.9	639.0
118	2076.5	2645.3	681.3
119	2068.9	2539.1	645.3
120	2077.6	2623.7	695.3
121	2062.2	2467.5	611.4
122	2069.4	2544.0	653.5
123	2060.1	2462.8	601.1
124	2069.2	2566.2	650.1
125	2066.9	2524.9	634.8
126	2068.3	2546.9	647.5
127	2065.0	2482.2	631.9
128	2056.6	2414.4	571.7
129	2070.2	2569.3	646.4
130	2060.1	2456.1	589.6
131	2061.0	2453.5	600.0
132	2072.7	2564.9	665.4
133	2071.6	2565.4	657.2
134	2064.4	2497.4	618.6
135	2062.1	2432.0	612.8
136	2061.0	2456.5	604.0
137	2066.4	2533.8	639.8
138	2071.2	2588.2	661.1
139	2056.7	2388.8	578.6
140	2068.9	2533.7	650.5
141	2062.0	2500.7	594.7
142	2068.9	2558.8	656.1
143	2057.7	2435.5	577.6
144	2065.5	2491.9	623.3
145	2076.1	2598.9	678.0
146	2063.4	2490.3	611.6
147	2072.7	2587.7	655.8
148	2064.5	2492.7	622.3
149	2069.8	2526.7	656.7
150	2064.5	2506.1	624.2
151	2068.4	2548.1	646.7
152	2057.6	2433.6	579.9
153	2075.7	2605.6	691.5
154	2063.4	2484.3	608.3
155	2064.4	2471.3	620.3
156	2078.4	2666.6	694.9
157	2061.6	2445.2	601.2
158	2060.0	2444.7	593.2
159	2065.8	2516.1	621.6
160	2066.4	2468.7	637.5
161	2070.4	2535.5	654.2
162	2075.2	2600.3	684.3
163	2058.6	2453.5	580.1
164	2063.4	2474.8	613.6
165	2064.9	2484.5	630.0
166	2068.8	2543.1	642.7
167	2066.9	2526.0	635.5
168	2067.9	2544.2	646.7
169	2062.5	2456.1	609.6
170	2070.3	2553.8	656.0
171	2071.2	2573.0	664.7
172	2067.7	2531.4	639.2
173	2074.6	2613.4	675.2
174	2080.9	2654.7	711.0
175	2065.9	2504.3	619.2
176	2068.9	2565.3	647.0
177	2064.4	2512.3	613.1
178	2060.5	2440.6	599.3
179	2067.4	2532.3	639.4
180	2067.9	2538.6	644.7
181	2070.3	2554.5	659.4
182	2066.9	2511.5	628.7
183	2063.0	2483.1	612.6
184	2067.4	2561.1	630.5
185	2060.7	2466.4	604.7
186	2068.2	2521.6	640.7
187	2062.1	2463.6	609.4
188	2069.2	2554.4	645.4
189	2072.2	2564.2	672.9
190	2069.5	2560.4	657.8
191	2077.5	2636.7	686.1
192	2066.0	2533.9	631.0
193	2067.4	2554.4	633.0
194	2057.2	2431.6	579.3
195	2080.4	2684.8	714.9
196	2064.0	2466.6	618.8
197	2072.2	2527.4	666.1
198	2068.3	2531.7	647.2
199	2063.4	2457.1	614.5
200	2067.4	2535.2	643.1
201	2067.0	2515.6	635.3
202	2068.3	2511.5	638.9
203	2064.4	2477.9	619.3
204	2070.3	2573.4	654.5
