43386	1851.0	2062.3	13379.1
55336	1849.0	2130.5	14126.0
94657	1847.6	2062.2	13513.9
88689	1852.2	2101.2	14350.7
54527	1864.4	2097.1	14060.9
6258	1863.3	2156.1	14289.5
77464	1846.8	2054.0	13461.0
53061	1865.2	2124.6	13982.2
8615	1852.3	2101.3	13563.2
8593	1869.7	2075.1	13842.0
72521	1855.8	2082.2	13726.5
23543	1860.5	2121.0	13908.9
86345	1863.4	2094.5	14167.1
12337	1847.5	2036.6	13358.4
27093	1886.4	2155.0	14565.5
47140	1852.9	2079.4	13619.6
39473	1852.2	2057.8	13443.7
19834	1868.2	2147.2	14214.3
4959	1854.3	2090.3	13706.6
54390	1860.6	2098.2	13772.1
34343	1871.0	2075.0	13784.8
93541	1842.3	2041.0	13336.6
51800	1885.0	2142.9	14545.7
72068	1867.9	2101.6	13977.9
65773	1866.9	2110.5	13843.3
30084	1855.7	2078.0	13552.6
64372	1868.3	2114.9	14375.6
20592	1869.0	2152.3	14306.6
69225	1871.0	2185.7	15055.9
66751	1872.2	2128.6	14138.4
26752	1860.6	2134.8	14080.9
4760	1865.6	2117.1	13940.3
34510	1865.2	2149.2	14219.4
54965	1862.1	2120.3	13831.3
53008	1858.1	2056.9	13729.7
91	1856.0	2085.0	13685.6
635	1858.8	2105.3	13915.7
45041	1848.5	2066.5	13539.2
27285	1865.5	2169.8	14005.6
28221	1865.4	2094.3	13900.7
52454	1869.8	2147.6	14157.5
41260	1858.4	2066.7	13738.6
34502	1852.8	2117.7	13940.3
68763	1862.1	2116.6	13950.6
31459	1844.1	2047.9	13737.6
85254	1859.1	2112.8	13951.3
67546	1877.5	2147.7	14525.9
67768	1855.3	2117.4	13840.9
82724	1860.1	2114.0	13926.4
58097	1871.3	2094.3	14313.2
59690	1868.0	2084.7	13758.3
87897	1842.4	2044.2	13536.9
80556	1865.0	2104.7	13949.5
72634	1856.8	2075.0	13739.6
93970	1854.7	2097.3	13708.3
20946	1869.9	2075.4	13921.5
50283	1857.4	2064.5	13929.7
94533	1851.0	2063.8	13582.6
57399	1862.4	2118.5	13915.1
91924	1874.9	2135.0	13862.1
85162	1865.0	2101.1	14489.8
90502	1871.1	2083.1	14248.7
63234	1870.0	2075.6	13980.2
6343	1869.5	2107.2	14161.7
35736	1870.3	2139.7	14232.2
45865	1856.8	2114.9	13813.5
80071	1864.8	2132.2	13849.7
48930	1862.8	2151.3	14107.8
23396	1862.6	2122.1	13958.1
91019	1852.8	2162.4	14045.9
7914	1863.5	2063.2	13735.7
81096	1883.3	2116.5	14340.7
13412	1873.8	2128.4	14090.1
24714	1854.8	2087.4	14107.9
86083	1855.6	2088.3	13788.9
47759	1847.0	2084.8	13595.8
66759	1863.2	2120.6	14188.6
80653	1867.6	2132.2	14042.5
68062	1860.3	2092.5	14092.2
21847	1865.4	2164.6	14152.3
1707	1862.6	2159.5	14332.4
17133	1866.9	2097.3	14082.3
9920	1866.5	2184.5	14343.7
36568	1862.1	2054.4	13670.9
71928	1866.7	2057.6	13701.4
92513	1866.1	2118.5	14417.9
59180	1863.1	2053.7	13840.3
749	1875.3	2134.2	13990.8
52499	1860.8	2104.9	13977.6
82522	1873.6	2094.3	13914.3
78323	1859.6	2117.3	13960.1
57100	1851.3	2021.8	13450.7
90349	1864.9	2142.4	14038.5
69672	1877.9	2174.5	14618.1
3759	1856.5	2113.8	13780.8
11406	1853.7	2118.4	13700.5
42594	1864.7	2182.0	14002.3
51358	1859.9	2078.8	13701.2
67170	1862.0	2101.1	13756.6
4068	1849.6	2096.6	13804.8
6491	1859.3	2103.8	13896.9
70740	1842.5	2034.2	13538.3
87085	1867.4	2095.5	14095.7
79689	1857.6	2119.9	13842.5
62301	1870.0	2135.3	14116.7
26702	1870.6	2140.9	14236.0
29808	1863.6	2100.5	13852.5
71240	1855.0	2067.3	13735.2
54693	1870.3	2159.5	14442.8
46541	1877.6	2176.0	15199.0
37515	1863.7	2145.7	14223.1
16289	1875.2	2167.4	14297.2
6612	1856.7	2103.8	13863.7
59184	1850.9	2104.3	14045.7
9274	1862.0	2089.2	13832.4
32059	1862.1	2109.5	13895.3
35621	1869.2	2133.9	14070.8
4911	1862.3	2107.7	13857.6
61209	1865.6	2120.9	13892.4
83103	1865.4	2092.2	13763.8
41860	1863.5	2117.8	14214.1
