75596	2522.4	2744.3	22482.9
55384	2524.8	2792.9	22651.0
56221	2530.1	2784.3	22818.1
17521	2514.4	2837.8	23560.9
77191	2491.3	2670.3	22315.7
37722	2496.6	2710.6	22113.9
72332	2497.8	2706.0	22202.3
62043	2513.6	2768.1	22407.6
77736	2527.0	2742.3	23202.9
12968	2498.3	2730.5	22456.6
76989	2520.0	2750.6	23268.8
76053	2495.5	2712.1	22394.0
79483	2510.1	2728.6	22512.5
51846	2509.3	2769.6	22520.9
62764	2505.1	2722.7	22215.3
17440	2520.3	2760.6	22657.3
54295	2515.7	2770.9	22857.7
36970	2515.0	2792.2	22844.7
58072	2511.6	2765.7	22480.2
10860	2505.3	2721.6	22666.2
13422	2507.4	2753.7	22430.8
24939	2520.6	2738.0	22532.2
64485	2508.2	2769.6	22757.5
68500	2522.1	2774.5	22958.5
65898	2491.3	2677.6	22024.3
73474	2527.4	2773.8	22927.0
20291	2518.2	2798.4	22901.6
37053	2506.3	2751.2	22414.7
2479	2520.4	2738.7	22682.3
67652	2533.9	2806.2	23141.9
33927	2494.6	2744.1	22226.7
74345	2502.4	2740.5	22565.8
42340	2498.6	2665.9	22277.9
83331	2500.8	2682.9	22304.3
37435	2504.6	2716.2	22498.2
1033	2514.5	2734.2	22559.6
26955	2491.1	2722.3	22296.1
21496	2505.0	2714.2	22317.0
38321	2531.7	2764.1	22874.8
73988	2495.0	2665.6	22306.1
66817	2524.5	2751.2	22827.2
47345	2509.2	2734.1	22547.2
78480	2520.7	2678.0	22584.5
47301	2522.4	2780.6	23024.2
30646	2509.8	2693.2	22661.8
1704	2518.1	2779.7	23020.7
17535	2533.6	2751.6	23034.4
19687	2509.7	2804.7	22634.7
81126	2501.7	2763.6	22537.5
2702	2508.4	2772.5	22464.9
69153	2518.5	2740.5	22819.9
82068	2518.3	2753.0	22832.7
46149	2538.3	2826.7	23350.5
68414	2524.6	2764.3	23127.9
80062	2516.7	2769.8	22467.9
55803	2512.0	2738.4	22513.5
29365	2494.5	2766.1	22600.9
74669	2501.7	2682.0	22059.7
32335	2508.2	2748.3	22466.6
73839	2514.8	2718.9	22639.9
78927	2498.5	2749.6	22554.0
72417	2497.5	2710.0	22419.0
63759	2519.1	2684.1	22582.0
65324	2505.9	2727.6	22202.1
61919	2520.8	2842.8	22989.2
22743	2515.1	2778.2	22873.3
15623	2525.3	2833.7	23627.9
36699	2502.0	2716.5	22644.3
8882	2502.2	2772.3	22694.8
15239	2512.1	2753.6	22301.4
12461	2526.6	2759.8	22830.9
34672	2516.8	2711.5	22683.0
65085	2510.0	2746.3	22593.0
29888	2511.0	2735.4	22690.8
