1890	1022.9	1023.0	723.7
3388	1018.1	1017.2	751.8
218	1023.6	1023.4	717.8
532	1028.1	1023.1	752.5
3699	1025.4	1029.8	739.0
4572	1018.0	1017.0	715.1
4905	1021.1	1019.8	694.5
3219	1021.3	1019.6	725.9
2475	1021.9	1023.2	756.8
4631	1029.9	1032.7	802.9
4456	1031.2	1029.7	755.9
960	1032.8	1038.3	765.6
646	1018.0	1019.9	730.0
2654	1021.1	1022.5	721.9
2524	1020.5	1026.7	716.7
3561	1023.6	1022.4	723.5
2028	1025.6	1026.1	765.9
3916	1027.5	1027.0	754.9
736	1030.2	1031.4	733.5
1261	1017.0	1015.1	699.8
1460	1028.5	1028.2	743.4
1590	1024.6	1022.0	717.3
1346	1023.3	1022.8	730.4
1555	1026.8	1027.2	721.5
3042	1029.0	1032.0	762.8
382	1021.2	1020.6	729.2
3881	1020.8	1023.6	728.3
4074	1024.9	1026.4	720.9
703	1027.2	1029.0	775.7
3349	1018.7	1019.5	753.3
2265	1017.7	1015.3	688.5
1831	1023.7	1019.3	742.1
3204	1014.8	1013.2	703.2
977	1016.8	1016.8	691.0
3167	1016.6	1017.2	702.4
4002	1022.6	1022.2	722.8
1452	1021.2	1024.3	722.0
450	1023.7	1027.1	727.0
2997	1023.3	1022.9	712.5
3867	1029.6	1033.0	763.8
3609	1019.9	1021.7	716.1
2441	1026.6	1020.9	747.8
2043	1018.4	1014.3	734.9
4334	1029.7	1028.5	768.0
1845	1025.9	1028.6	738.9
1774	1025.6	1028.2	735.0
61	1019.0	1020.0	712.2
3370	1023.4	1028.2	724.9
4368	1011.9	1019.7	708.3
3756	1017.8	1019.6	692.1
2577	1019.0	1019.5	724.1
3885	1025.0	1027.7	730.5
1628	1031.4	1032.2	768.1
3022	1023.5	1024.5	746.7
137	1024.7	1025.5	722.6
1476	1023.7	1022.5	690.1
1005	1031.8	1029.4	738.9
2921	1026.0	1023.7	748.4
2364	1012.9	1015.2	694.1
2349	1019.1	1015.4	719.8
1104	1019.7	1022.1	742.6
4193	1027.3	1026.1	742.2
4659	1025.0	1025.0	746.8
1915	1016.1	1018.3	690.1
244	1026.5	1026.5	729.9
2782	1024.2	1028.8	734.3
1758	1019.1	1012.9	725.8
3295	1025.8	1029.8	776.3
4322	1026.9	1022.7	727.5
4598	1024.0	1020.7	731.6
1801	1026.4	1026.4	740.3
103	1031.7	1029.6	761.8
2228	1026.9	1028.6	757.1
143	1030.6	1030.8	736.4
1109	1028.1	1032.6	758.0
3191	1025.6	1025.8	742.8
2750	1027.6	1029.9	748.1
1132	1020.3	1022.7	698.2
4781	1019.9	1023.0	745.1
880	1024.3	1027.3	722.9
4332	1025.2	1019.9	713.8
3830	1029.9	1038.9	763.0
