3108	1022.5	1021.9	732.8
1576	1029.7	1027.7	753.6
2912	1026.3	1025.5	741.6
461	1028.1	1021.7	750.6
848	1028.2	1031.0	744.4
1471	1029.2	1027.7	721.2
1534	1028.6	1026.6	734.1
4171	1027.0	1032.5	718.5
1752	1025.7	1023.4	725.6
3792	1035.1	1034.6	781.2
2954	1031.8	1033.9	732.8
942	1024.1	1023.8	735.5
4809	1023.0	1021.4	729.8
216	1026.6	1025.2	746.1
2168	1024.1	1027.3	728.4
2093	1030.2	1029.2	758.8
3311	1021.1	1024.7	727.0
1964	1018.8	1016.9	711.9
3172	1019.7	1024.2	734.6
3412	1022.9	1019.7	756.4
1118	1021.4	1023.7	720.2
3166	1021.0	1020.2	714.5
125	1023.3	1023.3	741.5
3011	1023.5	1017.8	702.5
4464	1022.0	1022.4	769.3
3184	1029.6	1028.1	752.7
628	1024.5	1030.2	743.4
1718	1025.4	1019.8	708.8
4241	1014.3	1010.2	694.1
2081	1024.2	1026.3	769.9
4707	1019.4	1022.1	722.1
4446	1026.6	1030.8	749.7
944	1030.4	1033.7	744.1
3429	1022.4	1017.7	743.7
4022	1021.4	1024.8	710.6
4001	1011.7	1010.8	700.6
3237	1026.9	1023.5	711.8
627	1031.7	1033.4	750.3
3094	1017.8	1017.4	746.3
1022	1019.3	1017.2	724.6
3430	1024.4	1023.2	706.6
3965	1027.0	1027.8	742.8
3718	1021.8	1019.5	774.5
4380	1020.8	1023.3	729.0
1046	1015.0	1014.3	698.5
307	1026.6	1028.4	745.6
4722	1027.3	1025.3	718.8
108	1030.4	1031.5	749.8
1895	1022.9	1022.0	704.7
3584	1026.0	1022.5	754.2
1095	1036.3	1035.1	766.4
1103	1030.9	1030.3	736.9
2559	1027.4	1030.2	770.0
2046	1037.4	1039.2	782.7
4091	1016.6	1016.7	715.9
1683	1018.4	1019.9	717.2
2023	1020.2	1021.2	762.1
597	1027.2	1026.8	743.0
4994	1020.7	1026.3	702.9
724	1026.6	1026.0	706.2
1201	1018.7	1016.9	701.9
2444	1019.1	1015.5	707.0
796	1020.6	1018.8	738.7
940	1026.1	1028.5	744.9
3753	1019.3	1019.6	713.2
4029	1027.1	1027.4	726.9
4539	1015.1	1017.7	694.9
4841	1023.2	1021.2	714.8
4991	1034.7	1029.5	771.1
2947	1021.6	1024.1	728.8
3608	1020.7	1022.5	723.8
2637	1016.5	1018.1	721.3
3777	1016.6	1014.4	704.9
1555	1019.0	1019.9	700.2
4078	1017.6	1020.6	723.9
2248	1025.2	1026.1	770.9
4816	1023.2	1019.2	782.1
2518	1020.6	1019.7	704.0
1460	1034.8	1029.7	744.9
4737	1024.5	1025.6	706.1
353	1029.5	1029.2	792.2
4837	1024.2	1028.9	719.1
834	1014.5	1013.2	742.7
3644	1025.6	1023.9	724.4
1314	1025.1	1023.9	746.6
3059	1019.8	1016.7	709.7
4568	1014.7	1011.8	712.3
1737	1022.7	1024.3	722.5
3112	1012.3	1013.9	726.9
3939	1024.7	1022.7	716.7
4451	1016.8	1011.2	702.7
370	1024.3	1024.4	744.8
3248	1025.3	1027.5	734.4
1623	1015.7	1019.5	693.3
2263	1033.1	1033.0	744.4
2709	1026.6	1027.0	748.6
300	1028.0	1028.4	752.9
3615	1024.9	1028.8	736.6
1558	1021.6	1022.4	744.3
4642	1019.3	1020.8	723.8
191	1035.6	1034.9	756.7
4626	1022.5	1026.2	737.2
1356	1026.5	1029.4	739.4
2733	1019.0	1014.7	707.2
1813	1023.6	1028.3	733.7
3826	1019.0	1022.5	741.1
1915	1019.5	1018.2	747.6
4505	1020.7	1023.1	707.1
2376	1022.3	1020.5	700.9
246	1014.1	1014.0	690.7
3746	1018.6	1017.1	701.0
3211	1031.6	1030.1	746.0
4936	1022.0	1017.8	739.4
1969	1024.9	1023.3	717.4
2696	1027.2	1027.9	733.3
861	1023.1	1023.4	747.4
4779	1028.9	1032.3	732.2
1644	1027.7	1026.0	707.2
3557	1027.7	1024.8	730.8
62	1019.1	1021.9	712.1
2680	1025.3	1025.1	745.7
2029	1025.8	1025.6	767.5
2260	1014.7	1011.1	678.5
4227	1028.2	1026.7	737.1
496	1023.7	1024.7	733.5
3045	1036.9	1034.7	763.4
2206	1031.8	1030.9	759.3
4065	1023.5	1028.0	707.0
1357	1017.6	1018.5	726.7
1026	1018.8	1012.7	724.1
2674	1024.0	1020.7	733.8
4651	1027.9	1028.8	718.8
3696	1024.1	1028.0	717.1
3627	1019.4	1019.0	683.5
350	1026.2	1026.6	757.7
2688	1015.8	1014.8	712.0
3444	1013.9	1014.9	701.5
3381	1026.9	1029.0	728.9
1982	1025.9	1029.1	710.3
2973	1015.5	1016.5	710.2
4978	1020.5	1020.1	730.5
1894	1025.1	1022.6	729.4
1569	1023.2	1024.6	722.8
16	1020.4	1019.0	707.1
548	1022.0	1022.0	715.0
2281	1023.0	1018.6	703.8
1253	1020.8	1019.5	711.5
2196	1023.1	1023.6	741.7
3246	1028.9	1031.1	771.6
4180	1022.9	1020.8	729.4
3334	1024.2	1030.8	740.3
1596	1019.9	1020.2	712.2
2746	1021.6	1023.2	723.5
4811	1031.9	1029.4	785.2
1143	1029.2	1035.5	767.5
1552	1024.6	1024.7	702.5
4033	1021.3	1018.6	768.0
55	1021.9	1023.4	739.8
1469	1026.1	1029.6	752.4
4845	1025.1	1027.4	727.1
453	1027.9	1020.7	750.2
2304	1019.6	1020.6	755.7
1776	1024.1	1028.4	707.1
3299	1027.0	1031.6	728.1
4068	1026.4	1019.6	744.4
3152	1023.8	1027.3	747.5
2675	1016.1	1018.2	737.9
2907	1017.0	1017.0	726.2
4012	1021.0	1024.6	736.7
1689	1017.1	1020.7	706.2
1834	1021.2	1021.1	701.6
574	1025.0	1024.1	757.1
4962	1026.7	1026.9	738.4
4574	1021.8	1020.7	742.1
