159	1071.7	1290.2	1540.2
703	1070.0	1293.7	1545.5
1242	1080.6	1314.9	1565.4
2284	1075.8	1308.4	1564.8
4422	1079.5	1300.5	1571.1
12	1068.2	1264.1	1484.2
3029	1066.7	1279.6	1521.2
925	1080.3	1279.9	1609.0
3366	1077.5	1330.5	1561.2
273	1071.4	1276.0	1520.3
2679	1075.7	1283.4	1509.6
2837	1071.4	1318.7	1580.3
702	1066.5	1308.0	1520.4
2658	1077.1	1311.6	1601.6
4299	1072.6	1294.7	1551.3
2751	1060.3	1294.6	1529.8
1118	1066.6	1270.9	1495.4
2303	1077.4	1369.3	1590.4
4601	1075.8	1320.7	1564.1
1051	1067.8	1278.0	1502.6
4270	1070.9	1288.2	1523.4
1363	1061.7	1271.5	1488.5
597	1071.3	1338.1	1566.7
1802	1073.3	1318.2	1641.0
4331	1081.8	1316.4	1617.1
3333	1072.2	1293.4	1541.9
248	1075.9	1355.5	1565.4
3297	1069.2	1285.1	1517.1
905	1065.8	1276.7	1496.7
3062	1065.0	1290.7	1518.8
3196	1071.5	1323.1	1577.0
430	1070.6	1299.9	1538.4
1594	1069.6	1350.5	1585.6
462	1065.8	1258.1	1493.5
584	1071.3	1274.6	1496.5
4560	1060.3	1313.1	1499.3
4158	1082.5	1333.7	1601.7
1391	1059.8	1270.0	1507.2
2119	1078.6	1371.2	1650.5
4891	1065.4	1256.3	1501.3
2092	1061.4	1279.9	1478.2
4090	1071.4	1294.7	1532.8
1109	1072.3	1296.8	1571.8
2447	1076.0	1366.1	1595.2
2755	1066.1	1295.2	1623.5
860	1063.0	1292.0	1519.1
2676	1072.1	1316.3	1532.7
2483	1072.1	1290.2	1537.7
3058	1062.6	1254.8	1493.3
753	1070.3	1316.3	1545.1
325	1063.4	1279.1	1527.8
4138	1070.2	1286.7	1560.2
2427	1071.3	1288.8	1543.3
3350	1068.7	1264.2	1477.8
3667	1063.1	1252.6	1500.8
1737	1063.6	1269.5	1512.5
2603	1076.5	1305.9	1581.6
3268	1066.6	1277.1	1521.7
453	1074.3	1304.4	1573.4
2634	1068.6	1326.0	1546.0
3291	1073.3	1265.1	1541.3
93	1067.5	1291.1	1538.4
4353	1060.5	1287.1	1527.7
231	1064.4	1303.3	1542.4
116	1062.0	1294.2	1485.1
666	1068.9	1306.3	1549.8
4457	1068.6	1309.5	1532.2
4620	1081.3	1333.6	1566.9
3375	1065.1	1252.7	1480.8
1289	1073.3	1328.1	1589.8
1681	1062.6	1299.5	1470.8
1816	1067.8	1220.1	1507.7
348	1065.3	1228.0	1516.5
3311	1068.1	1297.9	1565.7
4841	1074.2	1322.6	1536.4
4350	1068.1	1285.2	1517.8
1283	1067.2	1309.6	1552.7
3614	1064.8	1305.7	1525.5
4606	1068.5	1305.9	1532.4
525	1074.4	1334.0	1569.0
2610	1072.0	1264.5	1525.0
2699	1057.8	1258.1	1472.9
2752	1061.2	1264.5	1488.0
1041	1071.6	1294.3	1542.0
3477	1073.7	1329.1	1610.7
180	1072.3	1336.7	1572.7
1906	1064.2	1226.9	1504.3
3059	1068.3	1318.7	1564.0
705	1073.3	1311.3	1538.0
1392	1077.6	1298.6	1548.6
1208	1074.9	1258.0	1512.5
1207	1072.1	1308.8	1546.6
1260	1072.6	1290.0	1533.8
689	1080.2	1325.1	1567.5
4857	1067.8	1344.2	1712.4
2910	1069.2	1273.4	1517.8
1918	1076.2	1323.8	1599.2
1985	1079.4	1305.5	1600.7
4716	1061.4	1277.8	1505.2
389	1078.7	1326.4	1560.9
4255	1067.7	1272.0	1522.3
559	1083.5	1361.4	1640.2
286	1057.0	1257.0	1460.0
2995	1076.0	1292.2	1620.1
2546	1067.0	1269.5	1487.5
3916	1070.3	1271.1	1548.6
3729	1068.7	1234.6	1490.1
3740	1073.5	1305.6	1514.2
605	1068.1	1320.1	1529.6
2843	1071.8	1306.2	1535.8
