2157	1070.3	1297.5	1535.2
3560	1083.4	1318.1	2056.5
3127	1067.5	1291.0	1543.2
4098	1069.5	1269.5	1548.5
4632	1075.1	1333.9	1556.9
4605	1068.4	1310.5	1542.4
4826	1067.6	1304.2	1516.9
4587	1068.8	1312.8	1633.2
973	1067.6	1316.0	1569.5
4415	1067.0	1262.1	1476.0
2409	1058.3	1285.4	1463.6
4586	1066.4	1269.3	1501.5
1893	1066.0	1315.4	1496.5
2158	1068.9	1318.0	1553.3
2616	1066.6	1316.4	1545.2
1433	1065.6	1316.5	1549.8
2337	1069.0	1270.1	1495.2
2612	1069.2	1305.7	1518.5
2129	1061.0	1260.1	1475.6
992	1058.3	1278.0	1457.2
4954	1067.9	1242.1	1511.3
4141	1074.9	1307.7	1574.3
4664	1070.3	1309.5	1520.6
3133	1064.1	1284.7	1487.3
940	1069.3	1272.4	1508.4
2674	1075.1	1299.5	1559.9
4561	1071.6	1326.9	1569.6
3762	1073.6	1325.4	1569.3
2348	1067.3	1253.8	1495.8
779	1062.7	1320.5	1511.1
1278	1075.3	1301.5	1531.9
680	1063.0	1235.5	1441.1
4495	1074.9	1338.1	1543.3
1324	1068.7	1284.6	1507.2
2048	1067.4	1311.7	1559.2
1963	1078.1	1340.0	1567.3
1780	1084.2	1319.6	1615.1
3858	1067.2	1284.9	1536.5
4427	1068.6	1340.8	1546.7
2948	1074.1	1316.9	1579.9
1406	1072.9	1273.0	1534.5
4630	1068.6	1338.8	1515.8
2617	1068.8	1300.3	1540.6
2099	1069.1	1302.4	1524.6
4886	1068.5	1291.4	1527.9
1084	1064.8	1295.9	1508.5
4063	1076.9	1316.4	1564.1
1027	1064.1	1238.0	1467.7
1877	1075.6	1334.3	1546.3
4399	1067.3	1260.5	1480.2
4312	1071.8	1315.3	1558.5
578	1068.8	1294.2	1529.0
2825	1066.0	1288.4	1501.2
2739	1066.7	1298.0	1539.5
1921	1060.8	1220.0	1471.7
2402	1071.0	1266.2	1525.6
671	1063.5	1263.5	1486.0
2764	1068.3	1294.2	1544.3
1022	1067.9	1311.8	1555.2
3727	1073.1	1267.7	1522.2
3202	1077.9	1301.1	1543.6
1556	1062.9	1285.6	1533.4
4533	1071.3	1321.5	1536.8
2843	1058.3	1253.9	1455.0
1553	1072.9	1323.9	1558.9
541	1063.2	1289.1	1494.2
3182	1074.6	1307.2	1552.8
1039	1063.9	1280.9	1540.5
2625	1065.4	1274.3	1493.5
986	1071.8	1348.3	1602.7
3607	1065.7	1278.7	1515.5
3204	1073.9	1345.0	1601.3
2159	1069.9	1305.1	1529.6
2286	1069.2	1272.3	1526.8
3495	1064.8	1300.7	1500.6
3918	1062.6	1302.3	1532.5
2190	1072.1	1312.7	1544.5
1631	1068.8	1284.8	1522.8
2855	1064.3	1273.2	1530.8
3522	1069.4	1303.1	1519.1
4376	1069.9	1284.7	1506.4
1904	1077.8	1328.4	1558.5
2891	1073.2	1286.4	1532.0
1595	1065.9	1298.2	1503.1
220	1075.3	1328.1	1535.3
3164	1075.5	1297.9	1585.1
65	1066.1	1285.0	1501.4
475	1076.6	1303.2	1584.7
3002	1069.5	1258.1	1501.8
2618	1077.5	1312.3	1556.7
1796	1072.4	1308.6	1556.0
1320	1066.7	1290.4	1517.8
672	1075.9	1295.2	1561.3
1718	1072.7	1295.6	1581.4
375	1075.6	1311.2	1563.1
4347	1069.9	1264.3	1529.1
1583	1068.4	1273.7	1514.3
1613	1069.9	1296.8	1506.6
3981	1067.5	1272.1	1540.6
881	1067.9	1269.7	1525.2
1069	1071.4	1339.3	1589.8
3233	1074.9	1341.3	1580.1
3231	1071.1	1306.7	1586.9
710	1071.4	1293.8	1546.2
4591	1068.3	1265.7	1514.2
3459	1068.8	1313.8	1556.5
4096	1066.1	1267.4	1502.2
517	1070.0	1310.3	1535.7
3864	1071.0	1291.0	1487.4
4725	1066.2	1247.4	1493.0
1503	1069.2	1331.9	1567.2
4532	1064.0	1296.4	1515.0
1659	1066.8	1251.3	1489.4
2294	1067.4	1302.9	1563.0
4476	1074.4	1286.4	1586.2
4729	1075.0	1272.9	1538.0
293	1065.9	1293.4	1574.8
317	1074.6	1302.9	1534.3
907	1069.8	1285.7	1486.7
2929	1060.6	1276.8	1489.0
2369	1074.4	1312.3	1544.2
674	1066.6	1216.8	1457.8
1565	1071.1	1290.1	1553.7
3904	1071.0	1299.8	1628.2
406	1072.4	1286.9	1551.5
4446	1074.6	1326.9	1563.1
3767	1068.0	1338.3	1546.1
1462	1075.2	1283.2	1514.1
2895	1061.2	1244.3	1480.9
4126	1060.7	1298.7	1531.6
1076	1071.4	1331.9	1549.8
265	1067.6	1262.3	1555.0
2233	1073.6	1255.0	1499.1
1319	1072.7	1293.1	1520.0
2373	1079.5	1351.5	1605.9
1142	1069.4	1325.2	1540.6
4724	1066.5	1271.6	1484.0
2580	1065.8	1273.5	1481.4
877	1069.8	1277.9	1504.0
4844	1074.1	1319.7	1638.0
2660	1076.1	1303.0	1531.1
3672	1076.6	1306.0	1572.2
4198	1078.6	1305.4	1653.8
3819	1066.3	1308.4	1531.5
2130	1064.6	1279.3	1481.7
3120	1072.2	1303.9	1550.1
4165	1073.8	1346.6	1534.3
1159	1077.1	1287.3	1660.2
1428	1064.8	1277.2	1504.4
2874	1076.8	1276.6	1561.5
3130	1073.1	1308.7	1509.8
4878	1070.3	1303.7	1522.2
1197	1083.4	1319.2	1571.9
4744	1076.7	1308.1	1551.9
2106	1067.4	1288.0	1520.9
342	1070.9	1279.5	1504.8
4795	1072.8	1294.5	1546.4
1923	1071.1	1306.4	1540.4
1199	1071.4	1286.3	1514.6
2134	1069.3	1284.8	1499.5
638	1063.4	1303.1	1519.5
2651	1073.5	1324.3	1529.6
3174	1073.5	1284.1	1522.9
1972	1063.9	1263.8	1488.2
3746	1067.8	1274.3	1524.9
954	1058.7	1247.7	1484.2
3440	1057.0	1253.2	1456.8
922	1076.9	1344.1	1543.1
634	1077.4	1297.2	1586.3
1916	1064.1	1258.2	1471.6
4310	1070.3	1321.5	1567.1
1828	1076.7	1326.1	1563.2
1151	1071.1	1317.3	1555.0
1135	1067.8	1298.9	1517.8
175	1068.8	1262.6	1511.9
4419	1069.5	1269.9	1485.4
959	1069.0	1284.3	1553.0
1887	1072.4	1270.7	1528.3
1443	1065.8	1304.4	1547.0
1585	1064.9	1271.9	1508.1
218	1076.9	1311.1	1575.0
3451	1067.4	1287.1	1489.4
4852	1074.3	1294.1	1602.8
1245	1072.9	1332.3	1834.8
861	1065.3	1280.8	1526.0
4159	1061.2	1252.2	1462.2
3545	1062.1	1258.9	1453.0
1986	1068.8	1271.2	1509.9
3173	1074.1	1319.9	1553.0
4615	1063.8	1254.5	1471.2
1461	1070.7	1241.5	1499.4
3855	1065.4	1307.7	1506.8
1727	1067.4	1270.1	1518.2
2272	1068.9	1240.6	1484.6
768	1079.9	1334.4	1594.4
3856	1071.0	1306.1	1523.2
1990	1072.4	1260.9	1522.3
4282	1065.6	1287.7	1503.3
1883	1068.2	1315.8	1537.0
659	1066.3	1313.1	1523.3
2293	1079.4	1351.5	1577.1
1305	1071.3	1327.6	1564.1
3715	1076.7	1290.0	1614.0
3969	1057.8	1227.5	1450.1
