6216	1116.5	1369.9	2365.1
3151	1111.0	1315.7	2315.5
5824	1118.4	1362.9	2382.6
919	1116.9	1387.9	2419.0
1693	1122.6	1364.8	2389.1
2938	1105.1	1317.9	2319.6
3065	1109.1	1345.7	2425.0
8341	1109.1	1305.0	2300.3
3499	1115.4	1337.0	2341.9
7582	1126.6	1341.0	2475.1
5904	1113.2	1329.5	2301.5
1876	1121.9	1393.9	2362.2
9619	1117.1	1369.5	2394.7
420	1109.9	1293.2	2320.2
4328	1114.3	1440.7	2468.5
4177	1120.1	1349.4	2339.0
6617	1128.5	1424.5	2480.7
3918	1117.5	1328.0	2368.9
6337	1113.0	1294.2	2283.2
6819	1113.2	1414.9	2399.1
2221	1118.7	1344.3	2343.6
6326	1100.9	1276.5	2241.8
230	1114.9	1375.5	2457.7
6013	1120.1	1393.6	2515.3
8925	1121.0	1402.7	2430.6
6360	1109.1	1338.8	2369.0
1233	1131.3	1453.3	2576.9
3419	1121.5	1380.8	2451.2
8478	1111.1	1374.4	2341.6
4145	1111.5	1350.4	2355.4
9413	1111.1	1336.9	2296.0
8889	1115.6	1415.1	2516.5
1862	1122.8	1371.5	2384.6
6848	1111.5	1328.5	2323.8
8039	1116.1	1422.6	2428.9
7996	1113.0	1295.5	2264.0
6462	1113.0	1365.5	2361.0
1221	1112.3	1340.9	2326.4
6174	1116.2	1365.4	2342.8
2013	1110.3	1334.5	2352.0
33	1115.0	1424.9	2423.4
7923	1123.2	1399.1	2441.8
7426	1111.3	1296.3	2321.0
8754	1101.4	1379.8	2323.6
2058	1115.3	1366.0	2352.8
572	1112.0	1351.8	2325.3
9443	1115.9	1365.1	2350.5
170	1113.3	1336.1	2260.7
3760	1109.6	1374.9	2404.8
7155	1116.8	1352.4	2353.1
2152	1122.9	1386.4	2445.9
2165	1108.1	1301.8	2250.7
5092	1113.5	1362.3	2364.3
4060	1113.6	1365.4	2349.5
8174	1117.5	1350.7	2360.4
3329	1112.1	1345.8	2325.6
4013	1115.2	1395.9	2389.5
1143	1119.9	1401.0	2447.7
9989	1114.5	1391.6	2373.8
1398	1126.1	1425.4	2633.1
2356	1120.3	1362.7	2382.9
4857	1115.5	1321.0	2303.4
1541	1120.8	1359.9	2386.4
1828	1114.4	1319.1	2338.2
7491	1119.4	1398.7	2474.5
8046	1116.2	1380.9	2416.4
9072	1106.8	1310.2	2245.6
9681	1118.2	1322.6	2324.1
9983	1115.3	1365.2	2336.3
5866	1117.1	1370.2	2386.7
7198	1123.4	1373.5	2397.4
5240	1116.6	1349.8	2359.2
7537	1115.2	1327.8	2359.7
3059	1113.3	1338.7	2331.0
8142	1111.6	1327.9	2291.8
4454	1111.0	1347.4	2365.2
9629	1113.7	1361.6	2343.5
4997	1109.0	1300.2	2304.5
2864	1110.2	1371.3	2350.8
9470	1113.0	1363.2	2412.6
630	1113.1	1356.1	2388.0
9672	1120.9	1366.2	2370.2
1598	1108.8	1331.2	2285.6
7266	1122.4	1462.2	2517.0
2565	1106.9	1318.6	2310.6
6084	1103.7	1285.8	2265.3
9129	1121.8	1384.7	2393.4
3416	1105.2	1308.9	2294.7
6190	1107.1	1400.3	2346.3
