13340	1165.8	1430.5	3057.3
9774	1156.7	1396.0	2978.8
9921	1168.9	1422.6	3097.0
3094	1159.3	1381.7	2950.3
13622	1154.5	1359.2	2921.8
6659	1154.6	1408.2	2993.7
12765	1166.3	1445.6	3055.6
10950	1160.1	1366.3	2933.5
13718	1154.2	1418.9	2985.5
2294	1159.8	1413.9	3054.9
13587	1161.1	1409.7	3017.8
13422	1155.5	1401.6	3004.5
14027	1167.2	1448.2	3097.0
9153	1148.5	1360.1	2899.2
11079	1158.0	1400.9	3026.5
3087	1167.6	1470.0	3145.7
9586	1161.6	1452.8	3232.2
6532	1162.7	1385.7	3024.6
10252	1159.5	1420.7	3682.2
1930	1161.7	1430.9	3003.4
2382	1150.0	1395.9	2982.2
4413	1170.6	1438.9	3133.6
11384	1165.1	1426.8	3084.1
12091	1161.3	1401.9	3107.6
11633	1169.9	1444.0	3113.2
12968	1155.3	1393.7	3041.7
3597	1167.4	1408.0	3044.4
6551	1154.0	1391.1	2959.9
459	1166.0	1426.0	3095.1
11943	1163.6	1441.5	3134.5
6002	1164.6	1402.1	3085.8
13122	1166.3	1435.7	3127.4
7485	1168.3	1387.6	3068.4
14706	1157.4	1404.4	2962.9
6621	1160.0	1452.3	3172.8
210	1168.1	1436.0	3101.2
4777	1166.4	1437.6	3025.9
3816	1164.4	1444.5	3082.9
6779	1157.5	1398.9	2988.7
13060	1152.3	1378.1	2962.7
11798	1157.9	1415.6	3011.5
8370	1156.4	1387.0	3074.2
13852	1163.4	1386.7	3012.5
8363	1153.7	1375.5	2958.7
5431	1152.3	1378.5	2956.3
337	1163.5	1411.7	3062.4
3124	1162.6	1415.0	3076.2
3504	1153.9	1390.5	3119.8
14318	1170.2	1445.5	3131.8
516	1160.1	1393.0	2970.1
12211	1158.2	1377.2	2971.9
14484	1169.8	1412.0	3096.6
8163	1170.4	1416.4	3159.9
12081	1167.2	1478.5	3148.2
14131	1159.1	1407.3	3095.7
9863	1168.0	1476.6	3124.2
5212	1165.4	1402.1	3112.6
13182	1153.6	1365.0	2922.1
5735	1150.8	1410.1	2939.2
13036	1157.9	1414.6	3112.4
13931	1156.0	1396.2	3006.5
12787	1166.2	1384.7	3088.5
11264	1160.6	1375.0	2967.6
11539	1170.9	1427.9	3184.0
10941	1166.0	1404.0	3051.2
4052	1156.8	1453.4	2997.1
