6850	1158.1	1383.0	3014.8
8737	1156.3	1406.9	2990.8
14945	1156.1	1362.8	2947.5
14003	1151.3	1389.5	3005.9
8611	1160.4	1386.3	3031.4
992	1163.0	1436.7	3114.0
12232	1154.5	1367.3	2956.4
8380	1147.3	1371.7	2951.9
1366	1163.6	1408.9	3068.8
1363	1160.6	1456.5	3222.4
11452	1158.1	1403.5	2997.5
3724	1165.8	1406.7	3039.4
13634	1162.8	1369.2	2994.4
1957	1158.5	1379.8	3063.2
4286	1161.9	1421.2	3102.7
7449	1169.3	1413.0	3054.8
6240	1167.6	1482.4	3219.9
3143	1161.1	1415.1	3019.4
797	1158.2	1399.7	2994.3
8594	1168.7	1465.9	3198.0
5433	1168.7	1440.6	3134.7
14769	1158.8	1422.3	3025.7
8187	1162.5	1411.1	3035.2
11383	1159.8	1398.1	2968.1
10391	1152.2	1371.0	2961.7
4764	1153.3	1416.8	3038.8
10171	1162.1	1376.1	3035.7
3269	1157.7	1369.9	3017.3
10936	1147.8	1378.8	2919.1
10546	1157.2	1371.9	3029.4
4242	1164.4	1484.6	3064.3
776	1165.9	1429.8	3126.5
5466	1170.2	1480.3	3128.9
8690	1164.9	1379.9	3046.0
8382	1152.9	1373.3	2967.3
43	1159.4	1388.0	3010.7
130	1172.6	1454.2	3157.5
7128	1170.2	1405.2	3041.3
4330	1154.9	1413.4	3002.7
4479	1165.9	1401.1	3146.6
8297	1155.7	1359.4	2949.2
6534	1169.7	1463.8	3162.4
5470	1164.0	1422.6	3116.9
10867	1168.9	1446.1	3222.4
4992	1173.5	1488.6	3210.8
13465	1157.3	1367.8	2977.0
10676	1150.8	1381.3	2955.0
10711	1171.9	1409.7	3090.9
13066	1162.9	1433.3	3047.2
9189	1160.3	1388.4	3008.3
9440	1156.8	1438.5	3030.8
13881	1159.2	1475.7	3041.6
12726	1167.9	1423.2	3081.3
11479	1152.7	1321.7	2886.4
14837	1160.6	1402.7	3047.8
3343	1164.2	1406.3	3050.9
7961	1160.5	1363.4	2980.5
14926	1154.8	1422.7	3034.3
9082	1152.3	1366.0	2948.1
14516	1164.9	1422.6	3149.7
13452	1167.7	1459.4	3157.6
14292	1167.5	1441.3	3138.0
10001	1158.1	1427.0	3089.8
1051	1159.5	1393.9	2983.7
5676	1153.6	1396.2	2939.5
7270	1159.8	1403.6	3118.6
12651	1167.5	1407.3	3075.6
7753	1159.8	1395.1	2971.0
3737	1155.1	1440.6	3148.9
14373	1158.2	1389.8	2997.9
1303	1156.5	1385.9	2973.4
12813	1153.7	1417.4	2977.3
2169	1160.0	1391.5	3003.3
3947	1158.7	1381.6	3001.4
13597	1165.9	1358.1	3005.8
7572	1159.8	1405.4	3036.8
10560	1148.5	1357.1	2983.7
12744	1159.0	1454.0	3126.8
10765	1160.8	1439.9	3025.5
3500	1154.1	1372.2	3091.4
335	1166.4	1410.2	3115.0
2761	1155.8	1426.6	2991.2
1628	1163.9	1377.9	2975.1
5816	1161.7	1366.8	3007.9
11374	1155.4	1364.8	2917.9
14609	1160.7	1381.5	2986.1
9371	1156.0	1375.8	2971.4
191	1152.3	1411.2	2943.6
8322	1166.0	1431.2	3103.7
13039	1159.6	1402.4	2982.0
12380	1158.6	1378.4	2990.2
9046	1162.5	1416.2	3048.2
14269	1156.5	1438.4	3055.0
11021	1167.8	1396.8	3027.3
669	1164.8	1401.5	3060.4
1871	1151.6	1366.3	2921.2
6770	1156.8	1382.4	3011.8
8146	1163.2	1458.5	3086.1
10630	1167.4	1390.4	3031.5
722	1151.9	1376.4	2876.8
1103	1172.9	1441.4	3151.9
11191	1161.4	1396.2	3095.8
13757	1162.3	1384.9	3002.9
12596	1151.7	1373.9	2956.5
9867	1157.1	1405.0	3001.6
4279	1170.1	1443.0	3189.4
4767	1161.9	1383.9	3024.5
11271	1153.2	1339.0	2950.2
8674	1162.4	1400.7	3035.8
7395	1150.5	1326.9	2914.9
5979	1159.6	1403.8	3158.7
2649	1157.4	1406.4	2985.7
1131	1163.7	1442.3	3079.2
9380	1151.6	1432.8	3024.2
1551	1164.5	1413.0	3131.3
5126	1166.9	1425.6	3078.6
5685	1156.7	1374.4	3017.5
869	1163.5	1443.6	3096.3
9699	1167.4	1395.7	3051.4
13134	1157.4	1414.8	3025.8
6666	1159.8	1390.2	3053.3
4705	1167.2	1392.5	3047.6
12030	1156.1	1340.1	2914.9
9641	1157.9	1364.7	3060.1
342	1157.9	1397.5	3013.2
3808	1164.1	1425.0	3073.1
3148	1170.7	1404.2	3057.7
4591	1156.1	1379.0	2982.0
12473	1174.2	1408.4	3118.9
