30202	1645.2	1865.8	10756.6
49839	1640.6	1855.9	10583.4
43772	1648.7	1877.3	10780.2
57368	1644.1	1889.2	10718.7
64845	1660.4	1926.3	10964.9
64472	1654.1	1890.4	10794.1
67573	1651.1	1897.8	10797.1
64218	1644.7	1866.4	10655.3
13542	1645.0	1877.8	10393.8
61802	1645.0	1886.5	10585.2
33664	1640.1	1857.9	10531.4
64196	1640.3	1901.7	11060.5
26416	1654.9	1879.8	10746.5
30126	1664.9	1926.7	10907.4
36539	1642.4	1859.4	10580.5
19930	1630.6	1806.0	10195.4
32620	1649.0	1958.3	10900.0
36468	1651.3	1897.3	10864.8
29682	1652.1	1846.1	10629.0
13701	1664.8	1946.7	11163.5
69356	1631.9	1781.0	10266.1
57936	1632.2	1819.9	10296.9
65288	1641.0	1868.7	10527.0
43757	1646.6	1851.1	10566.0
12917	1663.0	1954.0	11141.2
37288	1653.6	1885.0	10761.1
63836	1649.9	1910.7	10828.8
52590	1656.3	1921.5	10893.8
32687	1648.3	1949.4	10825.1
10597	1646.6	1879.8	10704.1
17609	1655.3	1889.6	10846.1
9174	1652.0	1952.8	10848.3
62901	1641.4	1877.6	10787.5
18224	1645.7	1855.7	10532.8
28415	1638.0	1867.5	10436.6
27216	1635.8	1887.4	10541.7
24617	1635.6	1869.4	10470.1
53915	1637.3	1807.1	10450.6
61923	1656.4	1920.6	11144.8
41073	1646.8	1915.2	10787.4
19320	1637.5	1897.7	10576.3
64783	1653.4	1919.2	11054.4
36381	1655.9	1880.2	10845.2
29067	1637.7	1831.5	10526.2
68404	1664.4	1894.7	10944.3
14718	1654.6	1858.3	10461.9
56776	1648.3	1870.9	10765.8
13893	1649.7	1893.4	10701.3
25886	1646.0	1889.6	10828.7
61522	1648.3	1887.2	10613.8
60282	1663.7	1931.2	11329.1
7505	1647.8	1878.4	10916.3
39265	1633.3	1878.1	10473.1
38034	1637.8	1860.6	10560.6
26462	1640.7	1844.4	10549.3
33262	1635.5	1854.0	10460.0
8761	1645.8	1923.3	10652.1
38362	1652.1	1876.6	10673.2
13705	1646.6	1881.6	10720.0
51992	1657.4	1861.5	10616.0
44549	1651.3	1929.3	11456.8
21245	1642.7	1881.4	10942.8
63399	1642.2	1822.3	10396.2
39445	1643.5	1898.9	10607.4
21170	1643.4	1846.1	10678.5
6814	1640.1	1871.9	10452.1
44232	1656.2	1922.1	11145.4
13859	1642.7	1885.0	10730.6
