26461	1656.1	1900.3	10777.6
47428	1642.9	1888.3	10719.0
3038	1647.3	1893.7	10947.0
7419	1660.2	1926.3	10999.3
51775	1645.7	1865.3	10620.2
64015	1650.3	1898.4	10818.7
68677	1663.7	1913.0	11077.1
45037	1650.9	1927.4	10628.9
34601	1640.6	1848.2	10698.9
64828	1647.0	1891.5	10687.9
62382	1650.3	1925.6	10809.9
13329	1651.4	1895.4	10713.4
8921	1645.8	1929.9	10941.8
37084	1644.2	1838.5	10631.0
35249	1646.5	1906.9	10959.7
49805	1644.7	1855.2	10589.7
28270	1652.1	1921.0	10933.2
54789	1647.5	1877.5	10573.5
10103	1637.1	1868.4	10549.2
17479	1648.5	1900.5	10906.4
20268	1646.9	1843.7	10461.2
22085	1660.4	1937.7	11112.0
18645	1647.0	1938.9	10940.2
21570	1642.3	1879.8	10800.5
42474	1646.0	1872.6	10672.1
5051	1655.3	1902.3	10988.9
54266	1658.2	1905.4	11569.0
56982	1652.9	1886.4	10885.5
9533	1644.3	1858.0	10575.4
46771	1651.4	1825.0	10586.9
31496	1663.9	1975.8	11060.0
25383	1639.2	1899.6	10704.6
44709	1651.7	1959.2	11206.7
13331	1657.3	1935.6	10879.8
44186	1664.8	1922.4	11466.5
55939	1651.4	1863.2	10839.2
20006	1640.4	1823.9	10533.4
5860	1637.9	1891.6	10712.0
41770	1640.5	1891.4	10707.7
54029	1646.4	1890.5	10700.9
50389	1660.7	1889.4	10725.2
33908	1648.3	1850.3	10604.7
28289	1638.9	1856.9	10471.5
60610	1635.0	1876.9	10714.7
25471	1645.9	1869.3	10555.5
24460	1652.2	1906.5	11168.9
271	1644.7	1865.9	10507.8
46989	1653.2	1904.6	11136.3
61083	1650.6	1884.6	10687.6
52433	1642.9	1928.5	10640.6
35769	1639.3	1859.3	10690.4
54249	1649.0	1866.7	10791.2
22338	1654.6	1909.0	10876.8
42045	1653.7	1892.0	10869.0
1238	1651.4	1897.4	10884.4
20162	1658.7	1887.9	10784.0
13483	1647.9	1855.5	10522.7
40589	1651.7	1918.2	10756.3
32701	1638.5	1910.2	11556.6
32487	1641.9	1858.5	10609.0
14852	1641.0	1917.1	10835.1
58575	1633.5	1829.0	10373.4
65181	1654.9	1859.9	10665.6
26307	1639.7	1859.0	10533.5
2626	1656.7	1877.0	10936.2
38575	1648.3	1857.1	10708.1
24061	1648.6	1863.2	10571.7
45834	1637.2	1876.3	10443.1
60390	1642.1	1869.0	10578.0
64308	1654.4	1884.0	10975.4
24637	1643.8	1861.2	11170.9
525	1647.8	1911.8	10835.2
30665	1652.3	1917.4	10791.0
1076	1649.7	1905.8	10897.5
14772	1646.9	1895.8	10645.6
44326	1646.9	1866.5	10853.0
38049	1635.2	1875.8	10698.4
15067	1647.8	1927.0	10939.1
66900	1652.1	1842.2	10584.7
11460	1642.4	1883.0	10606.1
60519	1662.0	1909.0	11046.5
53373	1631.0	1849.1	10465.2
26236	1642.7	1950.4	11031.6
7521	1664.8	1917.1	11306.9
18961	1644.7	1821.1	10502.4
40066	1637.5	1846.7	10498.2
