15984	1341.8	1583.9	6250.7
20387	1356.3	1614.6	6425.9
34873	1342.6	1556.2	6192.4
32675	1336.8	1546.1	6094.8
20090	1339.2	1591.4	6390.8
2308	1335.1	1549.7	6121.9
28540	1359.4	1636.1	6541.8
19550	1338.5	1572.1	6260.9
3178	1347.1	1600.7	6424.4
3171	1344.8	1613.9	6299.5
26719	1357.8	1610.0	6533.6
8679	1335.8	1605.2	6301.0
31812	1342.1	1589.4	6502.0
4552	1348.4	1620.7	6330.6
9988	1344.1	1615.2	6308.7
17372	1342.8	1627.9	6554.7
14548	1336.3	1630.8	6224.4
7316	1339.1	1565.4	6253.8
1837	1337.5	1572.0	6249.5
20043	1337.9	1593.0	6326.9
12660	1325.4	1517.5	6125.9
34462	1351.9	1582.5	6597.1
19090	1346.9	1641.7	6393.9
26555	1337.1	1562.4	6295.6
24236	1345.2	1621.6	6357.8
11094	1356.0	1672.2	6664.3
23721	1336.8	1530.6	6107.7
7600	1347.7	1633.7	6558.0
25508	1339.2	1581.7	6200.3
24597	1344.6	1598.1	6532.7
9869	1344.8	1577.6	6260.8
1772	1333.9	1587.1	6278.4
12727	1337.0	1538.2	6237.3
20259	1351.8	1617.5	6392.6
19538	1335.9	1608.1	6238.4
55	1341.0	1620.6	6361.7
256	1350.6	1651.3	6457.8
16606	1346.7	1562.2	6206.1
10069	1334.6	1543.7	6142.4
10414	1324.1	1549.8	6032.8
19336	1346.7	1597.4	6337.2
15215	1344.6	1579.4	6253.1
12728	1323.4	1500.6	5953.9
25341	1343.8	1580.9	6348.6
11608	1347.8	1626.0	6405.0
31412	1344.0	1621.9	6478.6
24893	1327.2	1515.8	6017.8
24975	1325.6	1548.8	6020.7
30481	1341.2	1560.4	6248.9
21416	1331.2	1509.2	5971.4
22002	1333.1	1522.3	6087.8
32385	1333.6	1566.2	6141.9
29683	1341.2	1605.6	6231.5
26768	1348.2	1577.1	6291.2
34621	1342.4	1565.6	6149.2
7744	1338.1	1612.8	6285.2
