31128	1364.9	1574.7	10329.9
22805	1362.0	1620.4	10650.2
23150	1348.0	1590.1	10501.9
7216	1337.1	1569.8	10226.5
31785	1327.8	1607.3	10438.2
15534	1335.1	1589.1	10770.6
29784	1346.6	1575.5	10351.6
25548	1365.7	1647.3	10706.1
32009	1339.9	1586.5	10267.0
5344	1342.5	1623.3	10378.1
31702	1341.5	1555.6	10262.8
31316	1328.9	1548.4	10261.5
32728	1343.3	1560.6	10302.5
21351	1355.3	1540.3	10463.1
25846	1348.9	1653.5	10623.4
7188	1342.6	1537.6	10220.2
22360	1339.4	1561.0	10647.1
15228	1339.6	1587.9	10384.2
23915	1345.0	1570.3	10370.9
4481	1333.0	1618.4	10402.2
5536	1343.5	1628.7	10545.1
10278	1347.1	1603.9	10835.5
26556	1331.0	1558.8	10284.6
28208	1336.5	1581.1	10307.5
27137	1336.3	1552.1	10257.8
30256	1352.9	1597.4	10569.9
8366	1330.4	1553.5	10357.0
15266	1332.3	1606.2	10300.4
1036	1356.2	1578.8	10451.3
27860	1344.4	1601.6	10461.9
13980	1322.0	1514.4	10128.3
30615	1354.8	1643.1	10736.2
17443	1338.5	1576.6	10408.5
34313	1342.5	1584.8	10543.6
15425	1329.7	1595.0	10431.3
445	1339.6	1526.7	10246.3
11113	1326.0	1586.7	10323.5
8867	1324.2	1542.9	10343.2
15791	1339.3	1581.7	10291.9
30468	1329.9	1521.6	10382.4
27517	1349.3	1598.7	10630.0
19506	1317.7	1524.8	10031.9
32317	1351.3	1588.3	10364.2
19488	1357.9	1652.2	10766.0
12635	1337.8	1571.3	10235.6
727	1344.8	1594.6	10387.7
7241	1368.4	1589.4	10605.1
8127	1330.7	1596.8	10365.9
33406	1336.9	1573.6	10945.3
1140	1334.1	1593.1	10453.3
28480	1354.8	1574.1	10409.6
33794	1346.9	1547.9	10329.5
19016	1358.6	1588.7	10537.3
28176	1359.6	1670.8	10501.5
32968	1346.8	1605.5	10514.4
22988	1338.0	1561.0	10551.5
12113	1318.9	1578.2	10220.1
30750	1349.9	1600.8	10481.1
13335	1329.8	1551.3	10083.3
30409	1333.4	1599.8	10601.7
32501	1347.7	1631.8	10571.9
29824	1326.1	1575.5	10226.7
26263	1348.1	1576.8	10329.1
26907	1336.4	1572.6	10380.4
25506	1334.6	1579.9	10270.2
9393	1339.9	1601.9	10458.3
6465	1344.0	1550.2	10308.8
15134	1339.5	1598.1	10400.4
3693	1321.5	1566.3	10343.9
6308	1350.8	1641.2	10500.4
5166	1364.4	1617.7	10610.9
14301	1344.6	1586.0	10446.3
26809	1330.0	1583.6	10277.8
12334	1342.2	1595.6	10572.8
213	1334.7	1578.8	10335.1
19715	1338.8	1593.0	10581.8
26334	1345.2	1563.5	10332.7
20295	1343.9	1569.0	10274.3
27714	1367.8	1628.6	10645.3
6164	1334.3	1549.7	10333.3
24418	1335.9	1569.1	10218.9
30858	1352.6	1638.2	10341.3
26865	1354.0	1588.8	10461.7
12460	1347.7	1624.9	10472.2
32145	1328.7	1497.7	10289.6
26807	1336.0	1562.0	10376.9
13290	1318.5	1559.0	10220.0
29146	1335.0	1573.8	10135.5
8442	1338.2	1619.8	10433.9
26993	1344.7	1520.5	10163.0
4703	1340.7	1587.3	10271.5
20834	1346.9	1565.3	10323.7
8164	1347.2	1599.4	10383.3
11545	1342.6	1651.0	10665.1
15180	1330.3	1545.1	10307.1
6257	1337.8	1572.5	10352.5
3349	1343.7	1602.6	10298.3
5510	1326.1	1552.9	10117.3
1994	1356.9	1611.6	10523.1
21551	1322.0	1574.8	10217.8
30748	1317.6	1563.4	10292.4
818	1334.7	1537.0	10140.2
29455	1330.0	1576.1	10184.3
31883	1343.5	1531.5	10220.4
10755	1343.7	1580.0	10483.9
13388	1328.2	1615.1	10420.7
33265	1346.7	1613.2	10517.1
2810	1346.1	1564.6	10376.9
26888	1341.7	1564.8	10457.2
3164	1330.2	1623.4	10218.0
7533	1346.3	1559.5	10523.3
34470	1350.7	1572.6	10408.4
22028	1345.1	1527.7	10325.1
15284	1335.9	1548.0	10248.8
24248	1349.3	1545.4	10396.6
25006	1352.4	1578.2	10363.5
19372	1334.0	1545.4	10234.8
9845	1350.3	1606.4	10485.6
14853	1318.5	1563.0	10160.0
26445	1342.6	1516.2	10340.8
3039	1346.7	1624.9	10504.0
21069	1334.0	1585.7	10318.4
34225	1317.2	1559.5	10253.8
11424	1319.0	1577.6	10228.7
27636	1326.7	1564.6	10355.6
993	1327.0	1658.2	10556.1
32052	1341.2	1582.4	10493.2
140	1349.0	1531.3	10286.6
24915	1335.7	1587.7	10456.6
5240	1348.8	1603.0	10441.2
5220	1368.1	1609.3	10420.9
16880	1361.9	1617.2	10681.9
12723	1353.2	1710.5	10709.0
1517	1359.6	1602.4	10720.1
24825	1319.5	1570.2	10349.8
12774	1341.5	1585.8	10351.6
19142	1339.7	1578.9	10349.0
7643	1354.8	1605.1	10483.0
19558	1334.2	1585.4	10319.3
31938	1318.0	1521.0	10132.3
7882	1355.0	1564.3	10485.3
5231	1336.4	1582.9	10532.3
20498	1348.7	1614.5	10528.0
32369	1346.4	1572.5	10419.6
30794	1351.6	1597.9	10559.0
18239	1329.8	1548.0	10241.4
12652	1334.3	1563.7	10215.2
22689	1350.1	1568.2	10478.5
13703	1344.4	1580.3	10417.2
14421	1338.1	1637.5	10585.3
20858	1334.8	1577.1	10382.7
25120	1354.7	1630.1	10356.5
16870	1336.4	1586.8	10342.5
21809	1363.0	1649.7	10686.5
34102	1325.0	1533.4	10132.5
18998	1340.7	1618.2	10622.0
18020	1340.9	1600.2	10394.7
1643	1360.2	1568.9	10512.8
28639	1358.9	1581.9	10576.1
29834	1319.8	1524.6	10141.3
17461	1346.6	1591.7	10474.1
23887	1347.4	1591.5	10507.6
30939	1329.6	1524.6	10159.8
27267	1341.2	1551.0	10388.2
16677	1356.7	1592.6	10522.1
961	1327.1	1569.9	10242.5
8998	1329.4	1569.6	10112.7
31104	1328.8	1566.2	10503.6
28487	1346.0	1609.4	10515.0
34437	1340.1	1598.4	10406.4
22254	1333.1	1550.0	10421.8
31841	1353.4	1615.3	10372.4
15326	1354.7	1626.6	10701.6
20821	1342.7	1584.1	10394.0
24107	1322.0	1557.1	10313.2
7495	1348.2	1600.2	10519.8
10522	1341.8	1588.6	10441.3
1213	1350.2	1630.9	10450.3
33488	1348.2	1619.1	10529.0
26428	1343.1	1588.6	10453.0
20838	1351.7	1624.2	10515.6
2243	1340.4	1532.2	10456.0
11473	1344.0	1573.3	10416.1
23629	1337.2	1545.6	10474.8
12106	1358.2	1637.0	10600.7
12066	1343.3	1538.2	10241.2
7756	1347.6	1617.0	10502.5
6925	1344.3	1582.3	10262.6
22895	1355.2	1616.9	10469.1
22415	1360.4	1602.0	10502.8
34962	1367.7	1627.5	10530.7
19546	1338.9	1599.1	10673.7
24688	1350.3	1597.2	10362.9
28400	1355.6	1684.7	10641.1
5046	1344.0	1610.0	10577.6
6509	1334.3	1577.1	10328.7
10806	1339.8	1574.6	10580.3
6934	1331.4	1583.0	10297.3
3371	1353.9	1633.1	10612.9
29742	1338.6	1595.3	10367.2
15746	1339.4	1539.4	10361.5
27813	1345.1	1568.6	10258.4
