4314	1073.1	1331.8	1552.6
7120	1068.8	1067.4	1530.4
6253	1074.5	1073.4	1605.8
8195	1064.6	1065.4	1514.5
9263	1063.8	1057.4	1559.4
9210	1071.0	1072.0	1592.3
9653	1072.5	1074.0	1553.9
9174	1072.4	1072.7	1600.8
1940	1075.6	1338.5	1613.1
8829	1075.6	1081.5	1656.8
4813	1059.4	1294.9	1524.1
9171	1081.9	1084.2	1635.7
3780	1068.2	1260.3	1506.4
4310	1069.7	1343.2	1618.7
5225	1065.4	1070.9	1516.4
2856	1067.9	1281.7	1545.4
4667	1061.9	1289.0	1505.0
5216	1058.8	1066.9	1515.9
4249	1074.7	1307.4	1543.8
1970	1065.2	1299.8	1569.9
9908	1070.3	1075.0	1572.4
8279	1077.2	1081.5	1597.1
9328	1067.4	1072.8	1589.9
6258	1073.6	1075.9	1558.4
1862	1073.0	1315.4	1585.0
5336	1074.0	1072.5	1565.4
9121	1068.8	1072.5	1621.2
7518	1077.1	1078.9	1627.6
4682	1063.4	1268.9	1548.9
1535	1068.5	1323.8	1634.9
2534	1066.2	1294.4	1528.2
1333	1080.7	1356.8	1644.8
8988	1068.2	1063.7	1548.5
2624	1073.7	1321.1	1592.4
4076	1074.1	1345.7	1605.0
3906	1067.5	1343.8	1619.1
3536	1058.6	1262.9	1500.4
7709	1071.6	1078.8	1574.0
8850	1061.4	1060.7	1539.4
5881	1067.1	1068.8	1545.0
2784	1063.0	1294.8	1535.8
9257	1073.7	1074.6	1644.2
5214	1073.0	1068.5	1574.4
4174	1072.0	1320.8	1587.7
9772	1069.5	1069.7	1574.2
2133	1068.6	1263.9	1577.7
8118	1069.6	1067.3	1587.5
2017	1067.2	1292.3	1561.6
3723	1069.4	1281.9	1537.3
8794	1053.5	1057.6	1517.5
8617	1070.5	1069.0	1716.9
1111	1083.1	1331.9	1626.3
5628	1066.9	1062.5	1561.5
5454	1066.0	1068.8	1574.7
3809	1072.1	1354.2	1606.7
4776	1080.8	1357.0	1602.8
