1070	1071.3	1353.8	1623.0
227	1065.9	1338.0	1576.3
3816	1069.7	1294.2	1565.8
6078	1072.9	1076.6	1617.6
4714	1066.1	1288.3	1577.9
7112	1069.9	1074.2	1569.7
2520	1073.0	1354.4	1681.9
6377	1080.1	1087.9	1685.6
5593	1072.0	1068.5	1581.4
7200	1059.0	1065.7	1522.3
4434	1069.9	1287.1	1549.9
9328	1075.5	1082.4	1555.9
8409	1071.4	1078.4	1555.7
2221	1072.3	1342.5	1540.4
1646	1064.5	1282.9	1513.7
9034	1080.2	1085.5	1670.2
3516	1062.5	1323.3	1594.4
2991	1067.9	1270.0	1542.5
2318	1072.2	1334.2	1586.7
7269	1067.3	1058.5	1623.5
5714	1061.1	1065.4	1519.6
2179	1072.4	1328.0	1569.1
6698	1077.5	1075.8	1606.7
8665	1074.6	1070.3	1581.5
4297	1079.7	1395.6	1654.4
1049	1078.0	1354.6	1599.0
5002	1070.9	1065.4	1614.6
7463	1068.7	1070.1	1553.0
2140	1061.4	1291.2	1501.2
4783	1075.1	1353.1	1589.4
4391	1070.8	1341.5	1592.5
1834	1057.5	1253.7	1500.4
6556	1069.6	1066.9	1580.5
4384	1079.4	1317.4	1606.0
8840	1069.1	1070.3	1601.2
1919	1077.4	1333.5	1634.5
2748	1074.8	1301.1	1590.0
5722	1067.2	1065.1	1565.3
4361	1066.3	1296.5	1593.3
2928	1070.2	1315.5	1586.1
1601	1063.3	1324.4	1647.5
9710	1068.2	1064.1	1536.7
4403	1071.9	1333.0	1603.1
7682	1070.9	1068.7	1577.9
8938	1068.7	1064.5	1554.3
6714	1079.0	1081.5	1628.4
404	1074.8	1309.3	1559.6
5598	1077.9	1072.1	1655.5
389	1066.4	1296.4	1535.5
8613	1061.8	1059.9	1498.4
1777	1073.9	1311.4	1558.6
5001	1070.6	1074.8	1532.2
7860	1076.0	1074.6	1665.0
8037	1063.1	1064.2	1571.9
6617	1072.5	1067.9	1593.0
6284	1070.9	1075.7	1599.4
805	1074.7	1351.4	1619.4
9938	1072.4	1078.0	1701.5
9771	1068.2	1069.9	1525.5
3583	1073.2	1327.6	1581.1
7128	1071.0	1071.2	1558.0
2442	1078.8	1401.6	1667.6
4124	1078.1	1360.9	1658.2
6402	1055.1	1053.8	1503.9
2474	1072.6	1286.0	1576.7
4051	1056.8	1289.6	1523.6
5067	1071.1	1074.5	1537.9
7156	1075.5	1075.8	1612.1
2750	1064.6	1359.5	1623.4
4454	1067.1	1339.6	1562.5
5912	1073.1	1074.1	1646.6
5296	1073.0	1068.8	1568.1
1487	1075.3	1358.4	1599.1
7376	1065.8	1064.2	1581.3
2360	1074.9	1364.1	1650.8
7410	1067.1	1075.6	1524.5
7828	1081.8	1082.2	1596.0
7889	1065.4	1067.8	1532.8
9317	1056.3	1052.2	1515.1
2605	1060.2	1316.1	1527.0
9269	1072.4	1070.3	1581.9
4562	1068.7	1306.6	1540.3
1165	1068.0	1326.1	1560.7
1142	1080.4	1339.4	1600.3
6876	1062.1	1067.9	1543.8
5366	1070.9	1067.1	1562.9
5783	1068.0	1065.7	1555.7
8239	1061.9	1064.7	1529.5
8054	1068.2	1068.3	1542.7
929	1072.8	1316.4	1624.9
9674	1071.3	1070.3	1545.3
5209	1069.2	1066.7	1587.6
4563	1070.3	1352.5	1601.5
7853	1058.9	1059.9	1544.1
761	1072.0	1341.8	1592.2
5459	1073.8	1076.4	1560.8
4152	1072.9	1378.4	1670.3
293	1072.6	1319.2	1594.6
8710	1068.3	1065.7	1548.3
2819	1069.8	1383.0	1622.8
9884	1079.1	1078.5	1640.3
3031	1070.8	1327.9	1566.9
2294	1075.1	1337.8	1582.2
8122	1070.1	1076.6	1559.3
8991	1064.7	1062.6	1529.3
1315	1073.0	1333.9	1598.6
9980	1068.9	1068.7	1555.0
577	1066.1	1309.7	1549.5
8105	1060.3	1061.5	1513.0
66	1068.8	1303.1	1553.2
4272	1069.4	1281.4	1556.5
3630	1073.6	1351.2	1591.5
798	1083.5	1395.5	1664.0
4011	1080.4	1329.9	1574.4
7117	1066.2	1069.8	1527.2
2012	1065.4	1313.0	1566.3
6668	1071.5	1070.7	1634.5
2326	1072.1	1325.3	1578.2
2333	1067.4	1302.3	1571.0
6332	1067.6	1067.0	1571.5
4555	1072.4	1356.8	1587.3
750	1075.6	1292.1	1575.7
5218	1058.1	1063.0	1518.6
964	1075.7	1338.2	1700.7
8084	1065.4	1061.8	1553.1
9140	1071.0	1068.7	1537.5
2616	1073.6	1332.6	1626.6
1901	1071.1	1285.6	1585.6
5422	1076.5	1074.2	1619.1
2134	1067.9	1309.8	1558.1
7721	1065.2	1071.5	1526.2
6874	1066.0	1065.3	1567.4
7834	1071.9	1073.8	1570.6
5477	1072.2	1070.1	1579.6
9499	1072.9	1070.5	1562.6
3310	1069.7	1319.5	1639.2
2151	1068.1	1301.1	1553.4
5134	1069.6	1066.4	1525.8
3500	1069.1	1327.6	1582.1
7201	1069.8	1066.9	1547.9
5677	1065.8	1064.6	1549.9
5123	1059.0	1053.9	1506.8
35	1063.2	1314.7	1530.6
4551	1073.7	1311.5	1583.2
1556	1071.2	1310.4	1603.0
4488	1059.1	1285.1	1523.5
1027	1071.8	1369.7	1656.0
9628	1065.9	1066.0	1553.1
1242	1060.4	1248.5	1488.3
1722	1062.6	1331.7	1577.1
1845	1065.5	1325.9	1596.9
6768	1070.5	1070.9	1567.0
2307	1064.0	1272.8	1520.0
4313	1075.5	1326.0	1624.6
2918	1070.2	1315.1	1568.5
3484	1072.1	1321.2	1589.5
2384	1070.5	1367.0	1593.5
232	1068.7	1335.3	1582.2
3298	1069.0	1308.7	1557.4
2602	1069.4	1325.2	1616.2
8384	1078.4	1078.1	1651.3
3798	1060.2	1335.6	1554.5
8942	1070.8	1072.4	1561.1
2426	1070.5	1325.2	1564.6
3900	1066.9	1305.0	1544.7
4224	1071.1	1294.7	1544.1
2129	1072.7	1343.7	1646.2
688	1070.3	1296.2	1550.0
5351	1065.7	1065.7	1601.8
1972	1065.3	1311.8	1564.4
7644	1070.8	1066.4	1563.6
9358	1062.6	1053.3	1512.5
9114	1068.0	1067.1	1606.9
5950	1069.5	1074.3	1555.4
2094	1066.5	1303.6	1577.4
4626	1072.8	1341.3	1569.5
8857	1072.0	1080.0	1601.4
1127	1070.1	1361.4	1635.4
7633	1066.8	1065.5	1717.2
1182	1072.1	1321.9	1546.4
3214	1069.4	1375.9	1630.5
6970	1061.3	1059.4	1575.4
7689	1077.3	1076.5	1665.6
3444	1064.6	1329.1	1557.3
9638	1067.9	1070.9	1535.8
564	1067.9	1305.1	1558.4
5018	1066.6	1068.3	1598.8
6857	1064.6	1058.4	1535.8
9760	1078.0	1079.5	1617.4
3545	1065.4	1298.4	1546.8
9288	1064.3	1055.9	1609.2
1705	1071.1	1347.6	1589.2
4278	1077.9	1364.8	1646.9
9054	1064.5	1059.9	1549.0
2556	1065.7	1319.7	1587.9
5128	1065.5	1065.3	1600.6
7539	1073.5	1075.3	1787.5
948	1065.8	1272.7	1557.4
4365	1066.1	1324.3	1555.8
836	1073.4	1370.3	1659.4
1512	1072.4	1321.5	1646.5
3262	1067.8	1344.5	1597.2
8007	1067.1	1070.4	1730.8
9333	1067.5	1061.2	1591.0
3319	1073.7	1340.9	1661.2
3548	1060.9	1299.0	1524.8
4964	1069.9	1268.3	1559.6
4509	1074.8	1358.6	1661.8
2185	1072.4	1314.5	1558.7
2857	1065.4	1323.7	1555.6
8684	1072.0	1063.3	1605.1
5607	1066.5	1069.9	1550.0
1302	1065.1	1319.3	1539.1
387	1073.7	1334.8	1609.5
2048	1078.7	1331.7	1611.5
5894	1066.9	1063.3	1577.1
5309	1063.9	1060.6	1572.8
6064	1071.0	1068.8	1659.9
6634	1073.7	1079.7	1598.9
5661	1070.0	1062.9	1665.4
424	1071.3	1340.4	1565.5
4672	1081.5	1365.5	1617.8
1416	1077.6	1326.2	1602.2
639	1068.0	1288.6	1530.5
9121	1067.9	1073.4	1597.5
6335	1068.3	1071.0	1516.3
5469	1072.9	1075.3	1629.6
938	1074.9	1273.4	1553.3
5884	1070.5	1066.3	1573.2
4557	1079.4	1330.2	1633.6
5525	1072.4	1079.0	1550.6
7995	1065.7	1063.3	1577.9
3525	1062.9	1279.8	1506.6
5478	1065.4	1060.3	1512.9
988	1071.4	1383.1	1662.6
1764	1069.5	1298.2	1530.3
8194	1066.4	1066.9	1582.9
7368	1074.7	1073.9	1626.5
6031	1056.5	1063.5	1529.0
9374	1072.2	1078.7	1635.7
8838	1083.2	1080.1	1694.8
4464	1076.0	1362.8	1601.6
7801	1067.4	1071.5	1562.5
1394	1071.3	1358.5	1605.0
