3780	1070.1	1302.3	1579.5
6775	1069.2	1071.0	1545.7
435	1065.2	1266.5	1529.3
1062	1056.5	1276.0	1517.9
7397	1075.6	1072.7	1677.1
9145	1066.6	1064.6	1546.6
9811	1068.5	1069.4	1603.3
6436	1076.6	1076.7	1570.7
4946	1054.4	1230.9	1491.1
9261	1076.1	1075.9	1607.2
8912	1063.4	1064.8	1516.7
1911	1068.0	1290.5	1548.4
1283	1074.8	1328.7	1612.1
5303	1061.5	1065.4	1565.7
5041	1070.1	1068.4	1560.6
7118	1070.7	1067.7	1559.9
4046	1070.0	1316.6	1552.4
7830	1062.6	1069.1	1516.9
1456	1063.6	1279.0	1543.6
2509	1065.2	1279.4	1558.7
2907	1073.0	1331.8	1582.8
3167	1060.7	1309.0	1526.7
2677	1069.1	1324.1	1653.1
3095	1069.1	1279.3	1515.8
6075	1063.3	1062.3	1572.9
741	1073.3	1298.5	1556.3
7757	1069.6	1071.2	1568.6
8144	1062.2	1068.8	1626.2
1382	1066.6	1340.2	1552.9
6689	1066.8	1061.8	1516.5
4513	1063.5	1273.7	1514.4
3643	1072.2	1320.0	1560.1
6396	1070.7	1066.7	1552.5
1927	1075.5	1315.4	1608.8
6323	1061.8	1052.2	1540.3
7997	1067.0	1066.6	1551.9
2880	1068.3	1379.2	1698.7
866	1071.6	1320.5	1579.4
5980	1066.0	1066.5	1533.5
7726	1069.6	1070.3	1562.0
7208	1073.9	1076.3	1604.5
4862	1068.3	1284.1	1499.6
4062	1074.6	1342.3	1644.3
8663	1074.5	1071.5	1619.5
3662	1073.1	1329.8	1595.7
3519	1072.1	1368.8	1675.4
78	1070.5	1293.0	1582.9
6726	1076.5	1081.8	1641.4
8731	1077.0	1077.9	1607.8
7501	1062.4	1068.3	1533.4
5130	1062.0	1059.7	1515.7
7759	1072.8	1075.9	1572.4
3221	1070.9	1279.6	1529.2
6024	1064.7	1067.0	1543.0
222	1063.5	1306.7	1570.7
2913	1074.3	1328.0	1610.8
1964	1063.1	1292.9	1597.8
5819	1065.5	1063.5	1571.5
4698	1074.4	1326.3	1598.8
4668	1069.4	1315.9	1582.8
2162	1074.2	1297.4	1562.2
8376	1056.7	1053.0	1514.7
9315	1070.1	1067.8	1582.9
3791	1084.3	1384.9	1649.7
428	1067.0	1269.1	1546.6
5535	1064.7	1063.4	1585.0
3474	1064.3	1330.7	1580.6
6567	1062.6	1058.5	1560.0
8635	1060.5	1063.9	1516.1
9191	1072.3	1073.6	1644.9
3558	1073.2	1361.6	1616.5
135	1080.0	1348.1	1609.6
4415	1069.4	1321.7	1591.6
215	1073.6	1335.7	1605.4
2160	1079.1	1374.6	1635.5
6356	1072.8	1072.5	1612.5
