8893	1071.1	1072.2	1583.7
6516	1069.3	1069.8	1523.7
6614	1062.7	1065.6	1578.2
2063	1066.5	1356.3	1662.6
9081	1083.0	1084.6	1637.4
4440	1064.3	1297.4	1511.7
8510	1084.3	1076.8	1663.0
7300	1066.2	1060.7	1557.7
9146	1069.2	1068.5	1591.9
1532	1074.1	1292.6	1574.5
9058	1068.8	1071.4	1568.8
8948	1065.8	1071.7	1619.2
9351	1069.5	1072.8	1617.4
6104	1067.9	1069.4	1545.5
7387	1078.3	1085.6	1662.3
2062	1072.3	1363.5	1591.7
6392	1074.9	1083.8	1580.3
4357	1071.7	1385.7	1603.3
6837	1075.9	1077.6	1601.4
1292	1066.2	1286.6	1542.7
1594	1065.4	1305.9	1538.7
2947	1073.5	1347.6	1619.4
7591	1066.9	1064.2	1595.0
8062	1064.5	1062.3	1516.0
7757	1068.2	1059.3	1534.0
8647	1072.9	1073.4	1589.6
2404	1070.9	1282.3	1554.7
4372	1072.3	1389.9	1582.6
315	1076.4	1328.8	1711.4
7964	1074.3	1071.0	1610.2
4007	1067.6	1275.7	1539.9
8749	1073.7	1068.3	1568.7
4995	1065.2	1290.8	1544.0
9804	1077.2	1076.3	1646.9
4420	1064.6	1337.8	1618.6
152	1064.4	1321.2	1575.6
3192	1053.9	1213.3	1489.9
2553	1062.3	1342.6	1554.9
4526	1064.6	1255.4	1523.2
8708	1070.3	1077.2	1625.8
7868	1064.7	1069.3	1606.8
5586	1074.1	1074.6	1604.4
9235	1068.3	1059.5	1546.8
5581	1069.9	1070.9	1538.7
3630	1074.0	1320.8	1553.6
239	1071.1	1324.4	1564.6
2095	1066.0	1331.6	1591.1
2348	1063.4	1288.8	1540.5
9546	1075.4	1073.3	1589.1
359	1071.9	1348.7	1591.6
8143	1062.5	1065.7	1624.1
9656	1068.0	1064.6	1543.9
5450	1067.6	1064.9	1566.2
8057	1066.0	1068.0	1490.8
9421	1074.4	1077.2	1577.0
6581	1067.8	1066.1	1559.8
3487	1062.3	1308.1	1536.9
8790	1070.9	1073.8	1601.0
3835	1057.5	1274.9	1528.4
8693	1058.7	1052.9	1522.8
9289	1072.2	1073.3	1564.3
8527	1073.4	1079.0	1647.6
7514	1066.0	1067.5	1506.1
7698	1068.6	1073.6	1545.2
7	1066.6	1348.3	1598.1
2717	1079.2	1381.7	1722.9
1885	1078.5	1358.6	1638.5
4351	1073.3	1337.8	1596.2
1098	1065.0	1295.5	1540.3
1842	1061.1	1248.3	1498.7
1518	1065.6	1285.2	1611.8
4116	1069.3	1295.5	1559.6
7671	1069.7	1079.7	1579.4
3558	1061.1	1286.2	1513.6
113	1070.2	1294.8	1557.4
5656	1074.5	1077.4	1597.2
7537	1073.5	1071.9	1601.7
5821	1072.9	1075.6	1551.9
7930	1077.9	1073.3	1634.4
1808	1073.4	1341.2	1679.7
6993	1064.4	1066.3	1523.2
8823	1072.5	1075.4	1568.5
7689	1064.4	1051.1	1483.2
3598	1068.6	1292.6	1577.1
9189	1078.6	1078.0	1611.1
7673	1067.2	1064.4	1536.0
58	1064.4	1239.2	1571.4
8338	1062.0	1063.7	1527.8
2459	1081.0	1333.3	1676.2
7726	1065.6	1073.4	1529.2
1399	1072.1	1372.9	1614.0
5978	1070.6	1064.1	1580.6
2383	1076.1	1325.3	1614.5
3343	1074.3	1330.5	1582.3
4375	1064.5	1300.0	1568.7
1843	1069.6	1324.5	1576.5
1019	1065.2	1307.4	1598.5
1632	1069.5	1269.2	1539.1
636	1069.3	1326.3	1550.8
6184	1074.8	1080.4	1589.6
8793	1071.4	1071.3	1549.1
304	1079.6	1367.3	1625.9
8427	1062.1	1054.0	1519.1
9116	1079.2	1081.6	1631.7
3124	1070.6	1320.3	1566.1
3871	1068.6	1323.2	1535.2
9508	1061.2	1056.5	1550.2
873	1074.4	1347.5	1610.8
7700	1070.6	1069.7	1546.6
975	1073.9	1324.5	1548.7
2214	1080.5	1335.0	1615.1
9849	1079.6	1079.5	1588.1
6323	1071.4	1072.0	1559.2
4412	1070.8	1321.0	1569.5
6953	1079.3	1077.8	1596.0
7168	1068.1	1068.4	1556.5
5572	1053.4	1050.5	1501.3
2873	1063.5	1286.6	1526.3
4292	1069.1	1339.0	1593.1
7576	1069.3	1068.2	1561.3
947	1069.7	1315.4	1540.1
6054	1063.4	1057.4	1528.3
9780	1065.5	1060.4	1595.6
3323	1070.9	1299.9	1592.6
7914	1066.2	1063.7	1571.3
370	1066.3	1291.9	1529.1
9165	1069.4	1072.0	1564.8
130	1078.4	1345.3	1569.2
7145	1070.7	1075.1	1575.4
1576	1060.2	1238.0	1463.3
1570	1071.8	1319.1	1594.7
4871	1065.6	1304.3	1552.7
3695	1066.8	1284.0	1538.3
524	1072.3	1339.7	1591.0
7120	1068.0	1068.4	1577.0
3711	1068.4	1367.9	1602.8
5513	1072.5	1075.4	1568.4
2260	1070.9	1356.3	1556.6
5631	1074.6	1072.2	1608.5
9134	1066.8	1057.4	1526.7
2329	1073.5	1326.3	1565.2
1580	1071.6	1376.8	1663.8
5898	1074.3	1078.5	1601.3
9256	1068.7	1070.5	1555.0
8810	1062.1	1065.0	1556.2
5261	1063.2	1063.4	1581.0
3681	1072.4	1334.3	1583.7
6519	1073.9	1084.0	1644.7
3979	1062.5	1320.7	1546.4
4183	1062.2	1301.3	1540.0
6003	1069.3	1075.8	1588.7
7207	1074.7	1069.5	1598.4
4876	1080.8	1369.8	1595.9
6272	1072.8	1078.2	1555.2
9746	1062.0	1058.3	1588.9
5478	1074.6	1079.3	1599.0
5202	1066.9	1067.2	1554.7
576	1074.9	1357.5	1581.1
8203	1081.8	1085.2	1622.2
8540	1067.2	1069.7	1539.2
5046	1075.4	1074.3	1597.8
6861	1072.8	1073.3	1669.8
8853	1078.1	1068.8	1606.6
7816	1077.2	1074.0	1610.4
4826	1070.1	1314.9	1567.9
389	1065.4	1259.9	1510.7
2659	1067.9	1290.9	1558.4
8900	1076.3	1070.9	1586.7
8161	1067.4	1064.0	1573.1
9841	1071.0	1064.2	1541.0
6402	1067.2	1065.7	1554.8
9108	1070.5	1075.1	1591.1
4448	1064.9	1308.1	1571.9
5999	1067.6	1065.4	1514.8
6926	1061.6	1061.0	1545.0
2240	1073.9	1270.9	1541.9
3094	1068.2	1298.1	1532.2
469	1075.0	1328.5	1602.4
9573	1074.0	1072.2	1609.6
7582	1076.1	1076.5	1596.3
6006	1068.3	1066.9	1551.1
762	1079.5	1346.4	1669.8
3365	1065.3	1295.6	1566.4
6794	1076.4	1074.5	1617.9
3545	1061.3	1252.6	1526.6
3534	1071.6	1304.6	1573.5
2320	1081.4	1346.6	1608.0
2086	1069.0	1303.0	1541.1
6588	1069.7	1074.5	1557.3
6453	1070.6	1063.7	1548.9
9989	1072.0	1069.9	1525.0
5645	1063.1	1056.0	1518.8
7094	1074.5	1071.9	1657.2
8140	1066.8	1069.7	1511.6
1561	1071.3	1315.3	1597.1
1973	1078.2	1348.0	1612.0
3185	1075.8	1379.5	1610.6
2094	1079.8	1356.8	1629.6
1091	1065.5	1311.9	1552.3
8519	1070.3	1082.7	1597.9
4578	1069.4	1300.4	1555.2
7976	1070.9	1071.5	1565.7
6518	1067.9	1076.7	1544.1
5921	1074.0	1074.2	1584.3
6036	1061.2	1058.4	1521.4
5356	1064.7	1063.0	1595.6
3611	1065.2	1297.2	1554.3
4742	1069.1	1319.7	1590.7
4636	1064.9	1319.1	1548.5
7319	1058.4	1063.7	1519.8
1595	1072.3	1321.9	1564.3
6428	1068.3	1066.7	1570.2
7874	1064.2	1062.9	1547.0
617	1069.0	1332.9	1620.8
5515	1080.5	1083.4	1674.9
3583	1074.3	1312.1	1579.0
4569	1073.5	1310.5	1615.7
8414	1073.6	1073.4	1553.0
1354	1073.3	1303.6	1576.2
9188	1076.0	1072.9	1585.5
4655	1069.2	1325.8	1537.0
1931	1080.0	1367.1	1600.7
9662	1068.6	1071.9	1565.5
7009	1067.6	1071.4	1569.6
5397	1079.3	1076.4	1606.6
1898	1073.9	1368.1	1648.1
9685	1071.1	1068.0	1575.6
849	1077.5	1352.0	1591.2
3478	1073.1	1335.8	1676.9
8395	1063.4	1065.2	1549.9
9456	1068.6	1072.9	1604.1
7485	1077.6	1082.2	1588.5
2989	1069.0	1286.3	1536.2
6532	1073.5	1073.0	1551.6
9970	1073.8	1071.6	1587.8
2030	1068.2	1328.5	1579.7
7080	1072.5	1076.1	1565.9
3794	1072.3	1301.5	1577.8
1908	1062.8	1290.3	1532.1
5491	1074.8	1074.4	1576.7
9540	1067.7	1064.2	1546.7
7059	1075.6	1085.8	1635.3
9948	1069.1	1064.2	1569.2
7672	1074.2	1072.0	1567.3
9878	1058.6	1064.4	1531.0
4062	1066.6	1328.5	1581.1
8111	1073.2	1069.3	1562.9
2569	1063.1	1305.0	1519.3
1814	1069.7	1324.8	1549.9
8246	1068.6	1070.1	1589.5
5589	1074.3	1077.6	1595.4
9126	1069.5	1069.5	1601.2
8486	1062.7	1059.4	1562.0
9792	1074.4	1077.7	1581.2
8787	1067.7	1064.6	1553.6
7696	1060.9	1062.8	1552.4
7553	1077.5	1082.7	1572.8
1210	1077.5	1357.6	1608.1
2275	1067.5	1337.5	1593.0
4277	1068.2	1297.1	1555.5
252	1064.0	1311.4	1551.6
4745	1070.6	1327.7	1572.2
8208	1067.2	1068.2	1543.7
7734	1069.8	1068.7	1536.3
3539	1066.9	1331.5	1559.1
6158	1068.4	1068.5	1540.9
6544	1075.7	1076.4	1619.1
7036	1076.0	1069.3	1584.2
9687	1079.8	1084.7	1618.1
2413	1064.4	1299.4	1535.4
483	1067.8	1319.0	1537.1
9393	1067.7	1067.3	1567.6
1884	1077.1	1321.8	1583.2
3480	1073.8	1338.7	1597.0
4606	1072.5	1276.2	1547.9
7724	1068.9	1067.9	1556.4
6023	1063.5	1064.8	1537.7
3451	1074.0	1386.2	1647.3
4128	1077.1	1365.5	1615.7
7388	1075.0	1080.2	1578.3
6548	1081.7	1082.4	1645.8
7586	1061.2	1066.9	1492.0
5736	1064.2	1069.7	1541.3
9364	1076.0	1075.0	1667.7
1530	1064.1	1270.3	1515.5
5968	1071.4	1068.4	1691.1
48	1061.3	1289.5	1550.1
4067	1074.0	1330.2	1578.0
6714	1069.4	1065.5	1552.1
7038	1076.2	1075.8	1590.8
1620	1071.3	1311.6	1553.0
9372	1056.9	1051.8	1513.5
1253	1070.9	1327.3	1586.4
1959	1065.3	1327.8	1551.5
3564	1063.2	1341.5	1567.0
9654	1059.8	1058.9	1554.2
249	1053.0	1268.3	1470.8
4894	1057.1	1286.4	1513.2
4945	1052.4	1226.8	1479.9
5340	1070.0	1072.4	1575.9
3214	1061.9	1354.7	1571.1
7237	1068.8	1071.1	1559.4
5758	1075.1	1076.0	1555.7
2034	1072.5	1347.8	1614.9
7859	1072.3	1078.0	1557.6
473	1067.0	1310.5	1549.8
8293	1066.4	1066.4	1490.0
9154	1072.2	1074.8	1580.8
95	1065.1	1335.6	1538.3
1260	1061.8	1304.8	1510.6
7668	1068.1	1065.5	1568.3
8310	1066.8	1066.9	1561.2
9686	1070.8	1071.2	1567.9
5040	1069.3	1070.4	1576.2
2674	1072.2	1314.6	1557.2
7869	1082.9	1073.8	1643.0
7494	1070.5	1061.5	1549.6
2431	1071.9	1309.1	1573.9
3424	1061.9	1294.7	1525.3
9799	1076.6	1076.0	1616.6
5468	1073.3	1069.4	1594.4
8050	1066.4	1065.4	1557.5
4072	1063.6	1338.5	1592.1
608	1080.0	1362.7	1616.4
3194	1078.0	1382.3	1644.0
7910	1078.8	1075.6	1578.7
393	1068.0	1335.0	1552.0
8465	1065.8	1059.4	1574.4
4140	1065.2	1307.3	1550.5
7375	1067.2	1063.7	1569.6
4641	1076.2	1325.6	1584.2
1408	1067.1	1324.2	1552.3
9463	1071.2	1072.5	1596.2
8269	1064.2	1061.6	1550.5
5324	1064.2	1068.6	1576.0
1916	1075.6	1341.6	1598.0
649	1082.5	1347.2	1602.3
3805	1065.6	1315.6	1561.9
9734	1065.6	1065.7	1496.2
2570	1076.7	1322.4	1571.2
6535	1066.0	1070.4	1567.4
3881	1064.8	1291.9	1507.2
7826	1082.6	1082.1	1650.5
1957	1065.9	1284.4	1492.0
1178	1063.4	1319.7	1557.8
5284	1079.5	1085.8	1702.2
4672	1081.5	1337.2	1722.4
8766	1081.0	1069.5	1627.7
4798	1076.6	1375.1	1628.1
7693	1059.7	1062.6	1523.8
3231	1067.5	1325.9	1570.0
2851	1079.6	1312.9	1599.6
9567	1070.6	1071.2	1595.1
5346	1073.9	1074.8	1562.0
5470	1078.7	1078.5	1600.7
6150	1076.4	1082.2	1633.4
1105	1068.9	1301.0	1538.7
3888	1067.1	1298.2	1558.4
6486	1071.0	1067.4	1570.7
460	1072.9	1280.4	1578.4
8302	1067.7	1064.3	1577.5
367	1071.6	1392.2	1626.0
3529	1067.5	1323.6	1567.9
6273	1063.1	1060.8	1560.7
1217	1077.3	1296.3	1578.2
8285	1067.0	1071.5	1564.1
2762	1063.0	1281.8	1530.1
9194	1065.1	1073.4	1556.3
1118	1080.8	1360.8	1632.1
7958	1067.2	1068.6	1555.7
354	1067.6	1272.8	1571.3
4900	1072.2	1330.8	1582.4
6295	1085.2	1092.6	1688.1
4114	1068.9	1336.1	1595.5
5006	1070.4	1069.9	1536.2
57	1069.7	1355.8	1591.7
7308	1075.0	1070.4	1570.8
9879	1076.0	1078.6	1560.2
8836	1074.3	1078.6	1641.2
3454	1072.7	1323.6	1563.7
9248	1082.0	1079.4	1651.3
9863	1074.8	1074.9	1603.3
2446	1079.1	1322.8	1579.1
516	1071.9	1307.9	1538.7
1043	1074.9	1375.3	1629.6
3921	1067.1	1302.0	1562.1
5892	1069.4	1068.8	1569.3
287	1061.6	1330.4	1568.5
2262	1066.6	1288.9	1538.6
