5929	1076.9	1090.0	1569.2
4353	1069.4	1312.5	1562.9
1251	1072.1	1401.0	1603.4
2363	1077.9	1374.9	1669.6
8900	1064.9	1061.4	1530.3
4193	1062.8	1310.8	1552.5
3250	1070.2	1313.8	1583.4
2493	1067.1	1265.8	1539.2
7177	1067.7	1069.1	1603.6
1207	1075.7	1365.7	1595.5
3982	1077.2	1326.2	1590.7
4109	1066.5	1257.2	1552.7
9470	1073.3	1073.7	1591.2
1146	1068.7	1355.0	1576.6
8119	1085.0	1085.4	1656.0
1693	1070.2	1298.9	1578.6
8018	1071.6	1067.4	1669.7
9605	1071.0	1067.4	1557.2
2300	1066.9	1290.9	1557.6
9905	1072.9	1073.0	1610.9
5395	1065.2	1071.1	1605.7
9468	1066.9	1075.3	1555.1
7607	1073.2	1081.0	1645.3
9843	1071.9	1072.8	1574.2
8735	1072.8	1075.0	1539.9
3246	1064.5	1283.6	1548.5
2770	1063.7	1291.6	1527.3
7097	1071.1	1069.7	1563.9
4912	1069.0	1303.9	1549.6
9373	1069.6	1070.1	1559.1
4028	1069.1	1362.0	1624.2
5427	1064.2	1069.4	1552.3
2428	1071.3	1329.3	1573.2
1176	1066.9	1292.9	1619.1
6526	1068.9	1068.4	1564.8
1691	1068.0	1339.5	1564.2
987	1077.8	1319.3	1570.0
3116	1061.0	1259.5	1484.1
9873	1071.1	1068.6	1569.3
606	1077.1	1368.8	1612.6
8810	1074.0	1075.3	1572.1
5722	1068.4	1069.0	1616.5
369	1065.3	1286.9	1556.7
3345	1065.0	1337.4	1605.1
3231	1062.8	1301.6	1534.4
5805	1068.2	1057.7	1586.9
9774	1065.6	1059.0	1532.3
2500	1070.2	1310.1	1546.6
5707	1065.7	1062.6	1555.8
5045	1077.7	1080.0	1639.4
5554	1066.1	1067.9	1560.4
5068	1069.2	1076.8	1577.0
9915	1076.6	1068.2	1592.7
5739	1072.7	1072.7	1592.4
6925	1066.1	1066.6	1557.5
9583	1068.4	1076.0	1684.9
2544	1074.0	1404.7	1634.9
326	1069.1	1317.1	1581.9
9285	1058.4	1062.4	1533.0
4948	1066.8	1330.0	1572.4
8365	1068.5	1065.5	1576.6
4276	1067.2	1313.8	1754.6
2251	1066.0	1296.3	1544.7
5968	1073.8	1076.7	1554.6
6835	1065.2	1070.6	1502.7
505	1072.3	1315.6	1536.5
531	1071.7	1351.6	1592.2
3358	1069.2	1356.9	1594.0
3161	1066.2	1310.1	1535.8
