4220	1070.9	1288.4	1529.5
2708	1079.1	1360.8	1604.2
2309	1070.1	1325.1	1663.9
8467	1072.4	1074.3	1564.3
9063	1058.1	1063.4	1513.6
6257	1078.9	1078.8	1640.8
5217	1066.5	1066.1	1568.0
6291	1072.7	1070.4	1586.6
4109	1076.4	1411.4	1624.2
8334	1073.9	1069.8	1638.3
214	1062.6	1362.6	1559.2
2746	1063.6	1277.9	1535.1
8367	1066.5	1065.9	1567.3
4155	1059.6	1247.0	1514.5
8668	1083.7	1082.9	1651.2
2502	1066.0	1285.3	1541.1
6025	1062.6	1057.5	1633.1
9674	1076.3	1075.1	1597.5
9011	1065.5	1068.8	1560.9
7567	1075.6	1077.0	1587.9
9472	1071.9	1074.5	1583.6
5504	1075.4	1074.8	1602.2
2093	1082.7	1373.8	1629.6
9823	1072.9	1077.1	1598.7
6235	1078.5	1082.2	1628.4
8373	1070.5	1074.3	1577.8
6068	1069.4	1067.8	1663.0
8585	1066.8	1072.6	1556.3
4080	1073.6	1356.0	1647.9
8113	1072.8	1073.8	1562.9
2195	1063.6	1317.1	1562.6
718	1069.6	1356.9	1589.0
9630	1073.9	1079.1	1578.8
4930	1074.9	1310.6	1565.5
1948	1071.2	1309.8	1569.4
8270	1066.1	1061.6	1547.5
6059	1074.3	1076.7	1605.3
1276	1074.6	1313.9	1667.9
5135	1077.7	1075.3	1579.4
4267	1058.5	1343.3	1585.4
5358	1060.4	1066.1	1593.3
3785	1072.0	1391.9	1663.5
9445	1070.2	1072.7	1594.7
143	1071.9	1347.3	1575.3
7623	1074.7	1075.8	1647.9
6754	1065.7	1062.8	1547.5
3844	1067.9	1332.5	1587.9
2080	1071.7	1334.8	1598.4
3257	1073.6	1334.3	1600.4
7030	1059.7	1060.2	1508.3
1120	1071.4	1353.0	1592.7
6541	1063.2	1067.7	1520.8
7272	1063.4	1065.4	1532.6
5295	1060.5	1060.0	1487.3
1782	1056.6	1289.8	1514.1
9004	1060.0	1060.9	1523.4
2612	1070.6	1292.5	1549.0
6850	1072.2	1077.9	1589.8
9200	1071.9	1066.6	1653.1
3536	1074.2	1320.4	1568.9
9148	1079.0	1080.9	1578.7
477	1061.8	1293.6	1513.4
8996	1066.4	1065.0	1563.4
7343	1075.0	1074.2	1609.0
5696	1069.4	1066.0	1665.8
8736	1070.6	1065.9	1550.7
5321	1060.2	1059.8	1502.3
3335	1073.8	1343.2	1593.7
7629	1071.9	1072.8	1647.3
7131	1080.4	1084.2	1579.1
8863	1072.3	1068.8	1631.3
2009	1063.2	1297.9	1528.4
7397	1071.5	1070.6	1599.4
6780	1070.2	1071.1	1611.3
5236	1081.4	1082.5	1673.9
9263	1072.5	1070.3	1631.4
9014	1071.6	1068.0	1527.2
4475	1064.8	1267.5	1528.9
3808	1076.6	1345.1	1610.2
5107	1079.4	1082.0	1668.5
2233	1063.1	1299.9	1532.2
3244	1068.8	1332.7	1565.9
9656	1066.2	1068.5	1570.1
6464	1063.0	1055.4	1526.6
1460	1072.7	1347.9	1581.9
