4567	1063.1	1304.7	1558.1
5825	1060.9	1061.8	1537.1
9963	1065.8	1066.1	1595.3
9335	1064.4	1059.0	1594.2
5741	1064.6	1061.2	1585.6
662	1065.9	1308.6	1566.3
8155	1065.3	1069.6	1609.8
5588	1080.6	1084.8	1651.2
913	1070.8	1338.2	1618.1
911	1067.2	1301.2	1548.8
7635	1072.4	1072.4	1572.8
2485	1072.1	1309.1	1575.2
9089	1067.3	1066.3	1535.1
1308	1070.4	1372.6	1597.3
2860	1075.7	1351.3	1599.9
4968	1078.5	1332.0	1614.4
4163	1070.2	1404.5	1631.0
2099	1069.6	1306.9	1542.8
537	1060.6	1307.4	1523.3
5732	1063.3	1063.9	1561.2
3626	1074.0	1303.1	1565.9
9846	1077.2	1077.0	1595.5
5461	1057.9	1051.3	1506.5
7591	1067.8	1070.4	1584.1
6930	1073.6	1069.2	1596.7
3182	1063.3	1262.7	1497.5
6783	1066.1	1063.8	1517.9
2186	1069.7	1302.1	1565.8
7293	1060.3	1067.6	1504.9
7034	1081.2	1084.2	1593.3
2835	1074.4	1322.8	1558.7
527	1072.2	1348.8	1605.5
3650	1068.1	1297.4	1536.9
5798	1067.6	1064.7	1563.5
5593	1077.7	1071.5	1630.1
40	1069.8	1335.1	1605.9
98	1077.7	1357.7	1633.7
4758	1072.1	1343.3	1598.5
2896	1070.4	1298.0	1547.7
2995	1071.2	1321.7	1573.7
5537	1071.4	1068.4	1578.6
4363	1056.8	1277.1	1522.1
3655	1061.6	1266.9	1522.1
7248	1067.7	1066.2	1562.4
3337	1073.6	1331.7	1592.6
8978	1075.3	1074.1	1601.4
7122	1082.6	1085.6	1640.8
7145	1067.3	1064.3	1572.1
8713	1064.9	1070.9	1556.3
6132	1066.9	1068.2	1595.8
6299	1075.9	1075.7	1577.5
9255	1072.2	1073.4	1715.9
8486	1078.3	1080.3	1567.6
7656	1061.8	1062.4	1523.1
9892	1077.5	1076.2	1614.8
2243	1069.1	1321.8	1578.9
5316	1072.3	1069.4	1613.2
9951	1069.0	1073.7	1548.9
6062	1070.9	1072.9	1559.0
9678	1066.4	1069.4	1523.2
8970	1065.1	1062.0	1595.2
9529	1069.4	1065.3	1590.3
6674	1064.3	1068.7	1546.0
720	1070.8	1315.9	1558.6
3797	1060.0	1286.7	1552.9
4858	1074.7	1326.2	1610.4
8437	1065.6	1066.4	1550.2
5179	1069.6	1070.3	1624.1
2508	1075.0	1273.7	1535.1
9583	1077.6	1076.4	1582.0
890	1069.5	1274.6	1550.7
8545	1083.1	1080.7	1591.1
1467	1061.4	1268.3	1544.1
2649	1068.7	1305.5	1557.7
9067	1071.8	1074.1	1550.8
5060	1069.2	1060.2	1594.1
7047	1078.6	1074.0	1626.8
8500	1074.5	1082.5	1594.4
7184	1064.6	1064.5	1516.3
2354	1076.9	1349.3	1637.6
250	1076.5	1402.4	1603.5
1862	1059.4	1316.7	1545.7
1110	1078.6	1361.3	1645.0
3894	1073.2	1343.0	1604.3
7589	1069.3	1067.5	1546.4
9740	1065.7	1065.1	1534.1
6258	1070.5	1069.9	1628.9
156	1074.9	1345.5	1617.3
5561	1075.9	1089.5	1617.7
8697	1065.4	1064.9	1556.0
8258	1068.7	1075.3	1535.5
6043	1078.5	1074.8	1582.7
9514	1068.4	1065.9	1562.6
7356	1064.6	1068.2	1517.4
476	1060.1	1294.3	1529.1
1275	1060.7	1341.9	1580.3
4531	1071.4	1284.2	1565.9
5446	1067.8	1064.6	1574.6
7096	1071.7	1070.0	1582.6
513	1067.6	1321.2	1545.8
766	1063.8	1309.3	1534.2
7469	1070.4	1071.0	1576.6
9174	1080.9	1076.7	1640.0
8403	1084.1	1081.3	1630.8
6590	1074.9	1070.3	1608.0
2878	1068.6	1290.3	1536.4
3202	1071.9	1313.1	1592.6
7522	1066.3	1064.8	1536.5
33	1088.4	1347.5	1639.2
4948	1075.5	1311.7	1586.8
4008	1055.7	1299.3	1516.6
1797	1065.9	1331.6	1539.2
789	1073.8	1336.3	1589.2
6268	1068.9	1079.1	1566.4
1068	1075.4	1336.4	1595.6
3442	1067.9	1296.0	1550.7
3814	1067.0	1331.4	1609.3
616	1071.4	1346.9	1609.3
6480	1066.6	1072.5	1551.5
8761	1077.1	1079.6	1583.5
4466	1070.0	1313.0	1558.7
3164	1064.2	1334.0	1585.7
8028	1068.0	1061.6	1551.0
6442	1062.3	1058.3	1522.8
268	1066.7	1321.2	1583.8
2570	1055.7	1275.7	1504.9
2132	1063.1	1289.6	1529.0
3090	1068.9	1304.3	1533.8
8322	1076.0	1078.8	1600.3
8135	1072.6	1075.1	1600.8
4224	1066.8	1298.4	1543.7
5987	1079.2	1082.9	1620.9
6284	1071.5	1075.0	1582.9
8483	1059.7	1057.7	1521.3
3800	1067.5	1297.8	1547.1
3252	1084.8	1393.0	1684.7
9610	1078.2	1074.0	1607.9
959	1076.3	1335.9	1561.4
2566	1075.5	1310.6	1565.0
3489	1076.2	1339.2	1661.3
7370	1065.6	1062.8	1566.2
3973	1074.0	1346.7	1603.3
6216	1070.4	1068.6	1561.9
8515	1071.0	1076.4	1594.7
2677	1076.4	1323.6	1611.2
2239	1070.9	1270.7	1603.2
9117	1075.5	1074.1	1592.4
2101	1064.7	1293.0	1535.4
8247	1067.2	1062.2	1548.3
138	1076.2	1345.9	1592.5
144	1074.4	1379.2	1644.5
4766	1078.9	1336.7	1607.2
2574	1072.6	1295.5	1563.7
7772	1068.1	1071.9	1536.7
1272	1073.6	1352.3	1614.7
4255	1069.2	1315.5	1565.3
5409	1056.7	1060.6	1507.7
6099	1071.8	1070.8	1592.2
546	1070.7	1308.1	1574.6
3778	1062.1	1286.3	1585.2
9541	1059.8	1059.3	1485.0
6056	1072.2	1075.7	1593.9
8910	1074.8	1076.5	1582.9
5135	1064.2	1070.1	1524.0
1107	1063.4	1308.5	1545.4
6218	1083.9	1087.1	1698.5
9596	1070.3	1071.0	1568.7
6379	1069.7	1070.6	1554.7
5792	1060.9	1055.8	1546.3
8917	1062.8	1066.6	1521.6
3718	1078.2	1345.1	1674.2
1749	1074.4	1390.5	1643.3
8492	1069.8	1063.0	1576.5
2824	1077.2	1388.4	1649.7
1677	1063.0	1289.7	1541.6
1941	1065.9	1302.5	1550.1
5748	1065.3	1066.1	1558.0
8986	1059.7	1057.0	1529.0
872	1065.4	1292.7	1567.6
4550	1075.7	1294.1	1582.5
3879	1066.6	1313.7	1573.8
5372	1071.9	1079.3	1578.9
4384	1076.5	1381.3	1689.2
6470	1071.7	1069.3	1578.4
337	1075.7	1348.3	1627.3
5353	1069.1	1072.8	1669.1
1526	1065.9	1291.0	1525.3
8578	1075.8	1075.1	1583.2
2536	1062.2	1340.0	1611.6
7965	1067.2	1065.9	1555.0
341	1068.7	1315.4	1564.9
4554	1068.5	1249.2	1500.9
7140	1077.0	1086.3	1626.5
7669	1067.4	1062.6	1538.6
6462	1067.8	1065.9	1582.2
9391	1069.8	1068.5	1544.5
3147	1068.2	1264.4	1514.9
3629	1079.2	1363.9	1624.1
2058	1068.8	1350.8	1593.0
19	1068.9	1291.6	1615.0
3520	1069.8	1315.3	1555.0
4257	1066.8	1301.1	1567.0
9534	1063.9	1061.6	1577.3
5724	1057.0	1051.8	1581.5
7074	1066.2	1061.2	1567.9
3660	1066.6	1308.6	1567.8
7821	1064.9	1065.6	1573.8
8954	1064.8	1060.6	1527.2
8768	1057.2	1060.3	1495.5
1910	1062.7	1299.0	1516.5
105	1077.0	1345.4	1592.5
7990	1066.9	1063.3	1516.3
373	1079.1	1352.7	1619.4
5084	1065.0	1065.2	1497.5
4416	1067.9	1313.8	1617.3
6617	1069.9	1070.7	1652.3
7691	1070.3	1079.2	1566.8
5387	1068.6	1067.1	1530.7
5705	1076.3	1070.2	1685.0
3071	1081.7	1348.2	1690.9
16	1071.1	1320.1	1570.6
6411	1073.4	1075.7	1577.1
7009	1062.9	1067.5	1507.0
4480	1068.8	1319.4	1556.6
5670	1076.2	1079.5	1641.1
9527	1067.6	1068.3	1597.2
560	1071.7	1309.6	1591.7
3832	1061.8	1276.0	1525.1
2173	1072.9	1356.8	1621.5
9259	1070.7	1078.9	1523.3
8157	1066.5	1059.0	1584.3
3300	1086.7	1348.1	1612.1
5007	1062.6	1062.8	1515.7
3623	1077.6	1354.8	1667.1
9549	1073.1	1068.9	1549.3
7317	1068.6	1066.9	1579.2
693	1070.8	1287.6	1603.5
4790	1076.2	1324.1	1593.0
6955	1070.6	1075.1	1533.8
9383	1067.4	1064.3	1578.1
7928	1072.7	1070.2	1585.3
2728	1065.0	1288.8	1547.4
7403	1062.8	1061.6	1501.4
4275	1067.4	1334.0	1762.9
2698	1068.9	1302.0	1530.4
328	1063.7	1266.8	1509.6
7533	1071.5	1071.9	1584.0
8420	1067.7	1070.3	1581.0
1285	1067.9	1317.0	1586.9
6607	1063.6	1064.2	1522.4
9481	1073.9	1078.4	1609.0
4316	1064.6	1290.4	1562.4
4307	1068.9	1334.8	1563.2
4921	1065.7	1339.7	1594.6
971	1075.5	1321.1	1551.8
889	1071.7	1364.9	1596.7
2257	1078.6	1348.7	1598.1
9525	1067.2	1062.2	1536.1
6300	1067.1	1068.5	1542.4
5277	1075.3	1078.8	1593.3
1346	1069.5	1322.9	1559.6
1274	1072.2	1305.3	1559.5
2943	1074.9	1356.4	1600.7
4398	1069.5	1335.9	1688.6
9983	1070.9	1074.4	1578.0
4005	1068.7	1321.5	1584.1
1937	1063.2	1247.6	1501.3
2842	1067.0	1316.2	1557.0
4941	1054.5	1257.9	1487.9
8277	1066.3	1067.9	1520.7
5391	1073.6	1070.1	1618.7
9418	1075.0	1071.5	1609.7
942	1066.0	1319.5	1544.9
9564	1068.3	1069.4	1523.7
2849	1065.9	1320.6	1571.1
9396	1075.6	1078.6	1630.5
2261	1073.2	1347.1	1575.8
8340	1082.9	1083.9	1645.6
1460	1073.9	1330.1	1601.7
5909	1074.2	1079.3	1597.7
6001	1066.0	1070.0	1548.2
5754	1073.7	1075.8	1565.7
7412	1061.1	1056.3	1557.8
5360	1075.2	1072.7	1560.2
8580	1074.4	1076.9	1624.3
7424	1069.4	1069.4	1526.0
5965	1068.6	1076.3	1555.9
1448	1073.2	1295.5	1565.6
7160	1064.5	1062.8	1546.0
8736	1074.2	1072.1	1561.6
728	1070.5	1344.3	1554.3
5622	1068.3	1067.1	1595.0
3174	1070.5	1300.0	1525.0
37	1073.3	1392.9	1714.1
3503	1072.7	1342.3	1565.6
6396	1074.4	1076.9	1585.7
5854	1063.2	1057.6	1488.5
4564	1070.7	1352.0	1612.6
3912	1067.4	1294.7	1562.4
4691	1069.8	1289.4	1544.2
8983	1078.5	1081.7	1596.3
5823	1072.5	1076.9	1589.9
5597	1078.4	1078.8	1661.7
5563	1071.6	1071.1	1545.8
3400	1055.1	1275.0	1515.6
7360	1073.7	1070.9	1573.2
221	1077.0	1348.0	1633.0
3445	1063.5	1324.0	1558.5
194	1066.9	1293.1	1552.8
1223	1067.6	1343.3	1609.6
8609	1066.0	1061.3	1532.6
3892	1067.3	1334.8	1573.4
1147	1073.7	1356.2	1610.6
5971	1073.7	1076.2	1611.4
1702	1069.0	1306.3	1558.0
5503	1071.9	1071.3	1585.1
7361	1073.4	1073.9	1590.8
4714	1070.7	1356.6	1609.2
3535	1068.6	1354.4	1564.8
580	1072.6	1305.5	1567.7
4862	1071.0	1351.3	1599.4
635	1067.9	1299.1	1570.8
1877	1071.7	1344.2	1615.3
3902	1074.5	1319.5	1585.0
1905	1075.5	1380.8	1646.6
6465	1076.7	1079.9	1568.5
437	1074.4	1351.6	1618.4
8056	1063.4	1061.7	1564.8
7349	1060.2	1063.3	1535.5
6406	1075.9	1071.4	1664.8
2765	1064.2	1284.3	1545.2
7460	1068.3	1072.0	1554.5
5270	1069.0	1072.2	1569.4
6239	1070.7	1068.6	1591.0
7671	1077.8	1080.6	1633.1
1735	1059.5	1276.4	1528.8
5931	1073.7	1071.6	1604.8
7345	1064.9	1064.7	1527.6
8741	1075.2	1070.3	1594.5
362	1079.1	1399.7	1615.2
146	1082.0	1295.4	1593.4
427	1067.8	1284.9	1554.7
8667	1065.8	1066.8	1578.2
5658	1068.1	1077.6	1655.2
7565	1073.2	1073.9	1539.4
1691	1061.4	1292.9	1509.6
9051	1065.4	1073.2	1524.3
6058	1076.4	1074.2	1612.5
4344	1064.2	1291.9	1547.1
8408	1081.7	1074.9	1692.0
222	1073.5	1324.2	1554.8
7810	1064.5	1068.6	1591.2
4405	1066.1	1285.7	1521.1
7852	1079.4	1079.9	1587.2
7991	1061.2	1064.7	1504.2
4535	1065.8	1316.6	1562.0
9123	1070.8	1057.5	1583.3
9125	1072.6	1074.4	1578.0
2562	1067.8	1276.9	1536.8
5587	1068.1	1064.2	1563.7
3521	1067.2	1322.3	1557.5
3357	1070.9	1338.5	1604.7
9152	1071.4	1070.6	1591.8
7165	1073.0	1071.3	1597.4
5132	1077.1	1082.0	1568.7
570	1076.6	1373.3	1627.2
3662	1067.4	1304.4	1553.6
5304	1068.8	1069.1	1612.4
4483	1069.8	1327.6	1599.6
2425	1064.6	1345.4	1565.5
2780	1068.0	1350.1	1700.3
8493	1068.8	1071.7	1549.6
8685	1071.3	1065.4	1574.8
9046	1070.0	1072.1	1547.9
2350	1075.1	1335.6	1574.8
2274	1062.1	1274.5	1501.5
6672	1061.1	1061.8	1527.9
9440	1065.5	1062.5	1570.5
8174	1068.6	1066.7	1587.1
8024	1076.3	1077.3	1608.3
8702	1081.4	1085.3	1632.7
454	1074.6	1358.7	1619.8
4302	1067.9	1335.7	1578.6
4865	1064.5	1281.4	1539.4
746	1071.3	1342.4	1591.9
8754	1075.9	1073.5	1600.6
2478	1062.2	1244.8	1488.4
5640	1079.1	1085.3	1690.4
6424	1067.5	1062.2	1552.5
9605	1074.0	1075.3	1558.0
7015	1070.7	1070.4	1613.5
6670	1075.1	1077.4	1619.2
7935	1069.7	1067.4	1549.3
1540	1066.1	1275.6	1534.0
743	1070.5	1306.7	1564.6
9362	1071.7	1067.6	1533.0
3271	1071.6	1306.6	1579.1
8888	1079.0	1077.7	1606.0
4744	1081.0	1376.3	1663.1
7496	1061.6	1066.0	1541.4
7557	1061.6	1058.7	1549.4
1983	1065.9	1367.0	1559.0
7919	1072.9	1070.2	1572.1
2062	1073.7	1368.2	1594.5
7181	1070.7	1069.7	1588.4
5582	1075.4	1086.6	1608.2
1837	1068.1	1325.7	1562.5
8862	1064.9	1070.1	1593.5
9673	1066.3	1065.1	1581.9
5184	1077.2	1073.5	1622.0
1868	1074.2	1347.6	1569.1
2011	1081.1	1367.2	1659.9
1798	1072.3	1305.9	1687.3
9469	1072.0	1075.8	1575.8
8119	1067.2	1066.6	1543.6
1080	1064.0	1287.2	1501.8
8360	1064.0	1071.5	1567.5
8389	1077.0	1078.2	1573.1
2924	1060.0	1311.7	1521.7
7037	1071.3	1066.9	1594.2
