9973	1119.4	1376.6	2433.5
4588	1119.7	1357.7	2474.6
7411	1111.9	1372.1	2395.5
8702	1111.5	1330.0	2362.8
6348	1128.5	1384.6	2430.5
4727	1106.8	1322.1	2328.7
3233	1119.4	1322.5	2346.9
5423	1117.8	1423.1	2395.7
6849	1119.9	1368.1	2415.5
6375	1116.4	1366.7	2363.3
7121	1122.2	1365.5	2369.6
1509	1118.5	1424.1	2455.5
3862	1122.0	1395.8	2393.1
9373	1112.9	1370.6	2316.7
8065	1120.1	1405.5	2463.6
2592	1127.4	1425.8	2439.3
8010	1115.2	1390.9	2552.6
4610	1114.0	1383.7	2361.6
3530	1112.5	1322.7	2281.3
1678	1109.8	1383.7	2332.9
7951	1104.8	1324.0	2305.2
6241	1117.5	1373.0	2381.2
7801	1121.1	1428.7	2385.9
7517	1122.5	1367.0	2409.1
5400	1120.5	1394.5	2387.9
7608	1122.4	1431.4	2498.7
480	1122.7	1383.6	2416.0
7369	1113.0	1366.9	2395.5
6140	1103.5	1339.2	2322.7
2457	1131.0	1396.8	2531.6
2004	1114.1	1348.4	2316.7
7257	1116.6	1356.4	2347.5
9902	1108.1	1353.0	2322.1
4967	1116.2	1351.5	2341.2
4128	1114.3	1322.8	2275.8
7996	1116.6	1312.3	2322.5
5084	1112.2	1327.6	2290.9
7588	1118.3	1342.9	2366.5
5316	1121.8	1397.9	2437.5
9667	1109.8	1354.2	2295.3
7670	1120.0	1401.7	2349.7
9673	1125.1	1414.7	2398.2
8655	1126.7	1441.8	2506.3
5498	1105.7	1332.1	2273.0
8358	1116.3	1335.9	2327.4
2446	1110.0	1364.7	2345.8
9290	1130.8	1442.3	2510.3
3871	1119.5	1397.0	2409.5
5573	1117.4	1427.7	2421.1
2659	1125.2	1359.2	2395.0
6802	1120.5	1359.3	2363.4
6450	1113.6	1335.1	2331.1
8634	1107.1	1374.1	2425.7
2992	1114.8	1375.0	2365.7
5222	1116.7	1377.8	2501.3
8527	1112.4	1360.0	2398.6
9854	1108.5	1368.6	2310.8
4835	1113.2	1403.3	2416.2
7024	1114.6	1350.9	2357.6
9965	1112.0	1358.1	2422.1
95	1119.3	1350.5	2369.0
9259	1114.7	1323.3	2339.6
8764	1127.5	1373.4	2450.9
8238	1120.9	1308.7	2376.8
428	1122.8	1367.4	2393.9
4381	1113.7	1352.9	2342.4
8046	1112.1	1375.4	2374.9
6922	1114.7	1381.2	2338.8
4809	1113.5	1332.6	2357.3
943	1115.5	1349.8	2335.2
3735	1126.3	1376.7	2383.9
3904	1120.3	1387.3	2391.9
3100	1124.7	1447.9	2458.2
4122	1112.1	1371.6	2327.9
8884	1117.3	1401.2	2350.4
6813	1118.3	1402.3	2530.7
7946	1107.5	1363.3	2339.9
5852	1120.5	1358.9	2344.6
1219	1120.0	1350.1	2328.5
6441	1122.6	1392.4	2428.5
4892	1105.2	1327.5	2269.3
3994	1107.3	1362.7	2311.8
789	1108.5	1356.6	2347.0
2382	1112.1	1365.4	2327.8
5875	1119.2	1403.3	2378.8
8694	1128.3	1382.9	2462.8
9887	1124.7	1392.5	2425.2
2715	1122.8	1400.7	2591.7
522	1116.3	1385.5	2379.3
2876	1130.6	1447.8	2505.3
8991	1115.2	1399.9	2362.4
7859	1120.2	1393.5	2444.3
7413	1116.9	1322.3	2305.1
6362	1118.0	1352.7	2338.1
1547	1103.1	1358.4	2310.3
4120	1115.5	1375.0	2414.7
8108	1104.6	1326.0	2264.5
4735	1120.8	1351.4	2429.5
7146	1111.7	1351.8	2352.9
6428	1113.8	1362.9	2366.0
6288	1101.6	1321.0	2269.1
8959	1115.9	1344.9	2348.8
4581	1107.2	1366.3	2333.6
1663	1131.4	1474.4	2516.9
458	1121.3	1354.2	2391.5
7970	1116.4	1346.5	2331.3
7507	1119.2	1304.4	2310.9
7120	1118.5	1318.5	2309.5
5113	1107.8	1378.7	2382.5
2233	1116.8	1370.5	2371.1
61	1125.1	1386.3	2454.8
8798	1121.1	1401.8	2408.8
7777	1115.1	1338.5	2319.1
456	1124.9	1412.0	2446.4
665	1111.2	1387.4	2339.7
6158	1112.7	1370.8	2357.6
3420	1130.3	1415.7	2440.1
1208	1123.9	1391.4	2388.8
1440	1105.1	1311.0	2293.5
5327	1117.8	1353.3	2331.2
5408	1125.6	1376.1	2412.1
8574	1125.1	1385.0	2512.2
8946	1112.0	1382.3	2426.1
6615	1121.4	1378.8	2404.2
5215	1111.7	1347.5	2336.3
1817	1116.1	1399.0	2438.0
7435	1120.3	1342.7	2326.4
6040	1117.9	1339.1	2373.1
8900	1122.5	1381.2	2458.5
2172	1115.7	1380.2	2384.3
6827	1122.3	1364.7	2417.8
141	1114.0	1378.9	2325.7
5977	1113.9	1328.3	2293.1
9569	1110.9	1329.0	2325.8
3572	1116.8	1395.5	2393.6
7447	1114.3	1363.2	2331.7
9189	1115.6	1334.0	2321.3
8728	1120.5	1396.0	2411.7
2525	1129.4	1376.7	2403.6
5256	1112.8	1360.4	2290.8
7629	1111.7	1324.0	2330.3
3995	1114.7	1373.2	2351.9
7643	1115.0	1337.9	2361.1
4043	1112.3	1330.4	2357.6
3707	1112.5	1350.8	2289.0
34	1114.1	1360.8	2345.7
1500	1115.4	1357.5	2378.0
7900	1113.8	1303.4	2308.9
2493	1124.4	1374.3	2404.0
2088	1117.1	1412.6	2405.0
8506	1119.9	1391.2	2490.0
4013	1102.2	1324.5	2257.5
7405	1109.1	1305.1	2277.5
1215	1124.3	1341.1	2383.2
2421	1117.0	1386.8	2440.3
7259	1125.4	1382.8	2409.8
784	1106.2	1385.8	2328.5
1251	1120.0	1345.6	2377.0
2371	1119.6	1425.1	2423.6
9720	1124.0	1344.7	2333.5
2349	1117.8	1356.0	2427.0
1615	1120.3	1395.5	2354.7
8700	1120.2	1381.6	2371.6
9598	1114.4	1342.4	2371.4
3566	1115.6	1361.2	2340.2
3512	1105.4	1328.7	2296.5
2257	1113.0	1348.4	2331.0
2672	1118.4	1351.1	2343.1
7529	1114.2	1319.7	2297.1
5827	1105.1	1348.3	2296.7
6264	1115.6	1344.0	2327.6
6303	1111.1	1360.6	2401.2
1232	1113.0	1347.3	2331.8
8970	1117.1	1330.9	2310.8
4326	1120.2	1376.9	2397.7
1877	1118.8	1377.0	2434.6
283	1112.4	1341.9	2341.3
850	1112.9	1274.8	2263.9
2982	1114.9	1381.4	2454.1
1857	1116.8	1389.5	2368.8
8436	1107.8	1358.1	2376.3
538	1105.2	1324.4	2376.5
4574	1110.8	1413.8	2470.8
3000	1119.4	1364.3	2398.2
5825	1121.4	1384.0	2397.0
1164	1123.9	1381.2	2575.7
898	1109.5	1362.7	2342.2
8024	1122.2	1358.4	2323.5
6487	1120.1	1352.1	2365.6
4676	1114.0	1359.9	2352.4
3893	1116.2	1430.8	2428.4
7814	1123.1	1351.2	2403.9
8118	1112.7	1393.4	2383.3
8210	1118.3	1382.1	2329.4
5898	1116.1	1369.7	2376.3
6389	1123.5	1378.3	2402.0
189	1125.3	1473.9	2613.7
4895	1111.9	1316.8	2332.6
6344	1104.1	1361.7	2352.9
9494	1107.6	1373.0	2321.7
2308	1120.1	1375.9	2458.2
1744	1123.7	1404.0	2368.0
2180	1112.2	1368.6	2336.7
740	1117.6	1360.7	2353.1
7500	1108.7	1347.5	2299.8
249	1116.7	1350.5	2370.6
1259	1122.9	1388.5	2404.6
1254	1121.9	1410.2	2416.2
5815	1120.5	1370.2	2386.3
2160	1103.3	1267.5	2233.7
2782	1113.3	1386.8	2588.9
946	1112.2	1363.4	2281.5
7083	1121.5	1405.6	2454.0
9872	1115.4	1353.3	2388.2
7250	1115.6	1380.7	2382.3
5475	1120.9	1349.9	2393.9
9058	1120.6	1342.7	2341.1
9924	1114.6	1331.5	2358.4
6998	1121.5	1404.8	2409.2
4804	1117.1	1352.7	2313.0
1285	1117.4	1376.9	2361.8
2898	1116.9	1337.7	2314.9
6004	1112.7	1343.7	2319.7
9912	1118.4	1394.0	2411.3
8603	1122.5	1389.2	2462.0
8230	1111.8	1364.8	2433.6
9128	1115.9	1374.4	2355.7
4324	1114.2	1411.1	2441.4
7277	1107.4	1386.3	2346.9
3376	1122.2	1354.2	2397.4
4778	1109.7	1379.8	2389.1
2537	1115.1	1365.0	2318.9
1452	1124.0	1399.4	2461.4
5697	1115.3	1322.4	2310.3
5311	1107.7	1414.3	2394.6
4770	1118.0	1350.6	2364.8
4473	1103.4	1361.6	2326.9
4021	1115.8	1347.8	2346.5
8466	1119.9	1385.2	2350.1
8892	1114.2	1371.8	2372.6
605	1116.0	1405.2	2407.9
6317	1116.1	1344.0	2329.9
4894	1106.7	1331.0	2454.0
6733	1105.7	1316.1	2322.5
6439	1125.4	1381.8	2634.2
6608	1121.0	1348.8	2377.2
6473	1119.7	1399.1	2403.3
1858	1123.2	1347.6	2376.4
6469	1109.6	1347.9	2275.1
6113	1115.2	1376.0	2355.0
4000	1109.2	1341.7	2360.5
9831	1111.2	1337.8	2278.1
5844	1122.3	1394.6	2405.8
999	1116.2	1365.6	2308.2
8301	1114.2	1356.3	2304.1
9886	1109.4	1376.7	2365.6
4378	1122.6	1387.4	2413.7
3073	1124.8	1399.2	2473.8
6934	1113.4	1370.9	2334.6
1013	1116.6	1352.4	2366.0
8194	1112.5	1388.5	2352.8
8922	1118.4	1402.5	2563.5
6649	1119.1	1374.8	2399.0
8769	1112.8	1342.9	2350.1
2018	1114.4	1343.7	2291.9
4483	1120.4	1385.5	2400.0
7018	1113.2	1328.9	2298.7
6565	1115.1	1335.1	2323.0
1489	1117.4	1322.5	2338.3
6905	1115.6	1404.2	2371.8
5118	1126.3	1397.9	2435.0
2079	1119.8	1356.3	2403.8
9949	1120.2	1353.5	2347.4
9951	1109.8	1381.1	2358.0
8471	1116.8	1374.3	2382.2
1860	1115.8	1374.9	2383.5
3300	1121.2	1381.4	2403.5
312	1110.7	1376.2	2317.2
1229	1132.4	1470.6	2571.3
9497	1121.8	1385.2	2373.2
1738	1113.5	1351.5	2335.5
8251	1114.1	1374.6	2423.0
5882	1110.7	1345.7	2336.0
4525	1113.7	1347.8	2323.6
9324	1120.9	1380.1	2320.1
45	1112.0	1345.2	2320.5
3171	1108.8	1355.7	2332.9
9576	1121.0	1366.2	2369.7
6231	1114.9	1382.0	2360.2
8699	1111.4	1350.4	2347.7
1766	1124.6	1418.0	2415.6
2976	1125.5	1430.2	2402.8
2162	1117.6	1388.7	2364.2
4246	1126.6	1405.9	2421.7
1090	1119.0	1413.0	2347.4
6508	1122.2	1352.8	2453.3
4936	1115.5	1309.5	2345.1
4932	1111.5	1371.0	2377.4
1900	1111.9	1328.0	2321.2
9760	1121.8	1367.9	2386.0
8776	1121.3	1344.6	2370.8
1949	1105.7	1315.6	2302.3
1017	1108.7	1353.7	2394.3
4295	1115.3	1368.9	2362.6
5746	1109.2	1339.5	2290.1
290	1103.3	1300.0	2276.5
5931	1122.9	1376.5	2408.6
9221	1102.7	1313.0	2228.5
1185	1119.9	1352.0	2342.7
7079	1115.3	1397.5	2369.1
8262	1118.7	1356.1	2422.8
2986	1117.8	1368.4	2335.2
1807	1123.8	1368.7	2453.6
6135	1125.1	1370.9	2368.1
1639	1117.1	1362.2	2339.2
4706	1112.4	1358.9	2339.4
2578	1113.5	1376.6	2347.8
5869	1109.0	1324.8	2291.0
7409	1115.4	1357.7	2356.5
9457	1123.7	1387.8	2418.6
8997	1124.5	1392.9	2449.5
7980	1118.6	1324.8	2344.3
7047	1121.3	1400.7	2385.6
5663	1112.6	1389.1	2382.0
1085	1113.4	1371.5	2344.1
2863	1111.0	1362.1	2373.0
5569	1112.4	1330.3	2299.7
3589	1113.2	1338.8	2290.8
4135	1115.4	1424.1	2428.4
3954	1112.0	1363.2	2350.1
410	1110.8	1338.1	2310.0
1112	1121.4	1387.4	2437.2
1681	1102.8	1361.8	2289.0
8063	1112.3	1364.7	2362.8
5565	1117.0	1320.8	2337.6
8294	1113.0	1351.2	2325.7
7260	1111.8	1344.4	2324.2
5841	1112.7	1380.4	2402.2
179	1115.9	1366.8	2354.6
4607	1110.7	1331.4	2313.9
8709	1120.3	1365.2	2331.9
4034	1124.2	1369.9	2415.1
3471	1111.3	1364.5	2376.2
534	1113.1	1356.5	2418.9
3024	1113.1	1309.2	2323.7
4724	1125.1	1358.2	2383.4
5205	1120.9	1402.3	2406.7
2536	1121.4	1365.9	2415.1
3011	1110.2	1350.6	2321.3
8488	1121.4	1350.2	2347.2
7669	1115.2	1382.0	2342.3
863	1115.7	1390.8	2424.9
9680	1111.2	1288.2	2272.9
6354	1124.7	1374.6	2435.5
4494	1106.5	1360.1	2338.5
8336	1110.1	1332.9	2313.1
3529	1118.7	1409.1	2469.6
8313	1115.7	1327.8	2352.7
3730	1126.1	1358.2	2387.5
3202	1108.0	1350.3	2297.6
668	1117.6	1367.7	2398.7
9455	1116.4	1332.2	2340.3
782	1111.4	1350.1	2315.7
8359	1114.5	1391.0	2437.3
8142	1120.9	1381.0	2412.4
5334	1113.6	1400.3	2385.8
8660	1120.8	1371.0	2415.0
6749	1124.0	1373.6	2397.7
1036	1104.0	1264.2	2242.6
2534	1115.1	1339.0	2306.6
9798	1114.1	1397.8	2392.8
3139	1119.7	1357.6	2400.2
3744	1120.0	1353.2	2366.8
7595	1118.7	1344.8	2302.4
3224	1117.2	1421.0	2431.6
1058	1115.9	1349.6	2430.3
7650	1113.7	1366.7	2379.4
6497	1120.0	1394.2	2366.7
9964	1112.7	1305.6	2275.1
9807	1123.9	1384.6	2380.5
9863	1113.1	1370.1	2374.3
3387	1110.7	1341.7	2363.5
4273	1113.5	1389.9	2422.3
7320	1114.2	1361.3	2404.0
8182	1107.4	1402.0	2339.9
9070	1108.1	1322.6	2351.4
4437	1116.1	1326.3	2342.5
4815	1117.8	1358.7	2387.4
7809	1116.4	1387.3	2432.9
6962	1108.6	1358.2	2308.9
8018	1123.5	1428.7	2565.1
117	1109.6	1325.2	2294.5
9279	1114.0	1323.9	2314.7
6024	1109.9	1380.9	2411.2
1524	1121.1	1351.9	2363.3
2710	1114.8	1330.1	2357.3
9244	1112.6	1434.2	2396.4
4308	1116.7	1383.5	2380.9
6711	1116.5	1364.7	2312.7
1780	1115.2	1347.0	2324.4
1145	1127.9	1384.8	2446.2
4900	1114.3	1363.0	2388.9
3841	1111.0	1401.1	2358.0
7465	1114.0	1347.4	2368.5
7364	1113.3	1315.7	2324.5
3382	1123.1	1447.6	2509.2
4318	1108.9	1352.1	2331.0
9813	1121.4	1355.1	2447.6
701	1123.4	1401.2	2410.2
9661	1126.0	1416.1	2454.5
7454	1109.5	1311.9	2270.2
1597	1114.5	1357.1	2343.6
7818	1113.6	1303.1	2296.5
1512	1119.1	1379.7	2389.2
5221	1104.7	1353.6	2286.8
7148	1109.1	1325.4	2345.9
627	1108.2	1334.8	2293.9
2477	1115.0	1350.8	2343.0
1882	1123.0	1388.1	2404.0
4572	1108.9	1320.4	2272.8
184	1118.5	1387.0	2416.5
178	1115.1	1335.5	2330.3
7385	1125.1	1429.3	2489.6
4604	1119.0	1325.8	2322.4
8609	1114.3	1339.5	2337.1
9888	1117.7	1333.2	2351.4
6511	1111.1	1367.7	2338.1
3580	1118.2	1394.5	2405.8
7323	1114.5	1334.5	2341.4
1315	1117.2	1355.7	2324.4
5578	1108.3	1355.9	2333.4
9978	1111.5	1335.7	2293.1
7408	1122.5	1407.9	2409.1
8726	1116.6	1349.0	2400.5
4817	1106.6	1327.3	2257.9
9672	1114.1	1365.8	2334.5
1818	1112.6	1378.0	2328.4
2290	1116.3	1384.0	2404.4
7786	1116.0	1346.7	2340.2
9514	1117.3	1373.7	2376.5
8880	1112.7	1394.1	2401.4
3804	1123.4	1384.3	2382.3
5069	1116.4	1383.5	2364.1
992	1108.2	1352.5	2386.6
9406	1119.2	1384.0	2419.7
9186	1121.2	1345.3	2368.4
1504	1109.0	1366.0	2370.8
7113	1110.3	1371.9	2374.1
935	1105.6	1295.6	2241.3
6685	1116.3	1352.6	2341.6
2570	1113.5	1369.5	2326.4
775	1110.6	1309.3	2285.7
5360	1110.4	1358.5	2367.3
9329	1110.2	1341.9	2323.3
9510	1113.7	1367.9	2344.1
4015	1110.2	1344.0	2430.0
601	1114.6	1380.2	2432.9
838	1121.0	1375.2	2367.4
9749	1116.8	1375.2	2377.2
7312	1112.7	1358.1	2329.7
2284	1104.3	1303.6	2306.3
9230	1116.0	1355.3	2348.6
381	1114.0	1324.8	2332.0
2872	1115.6	1386.3	2354.3
6675	1111.5	1340.8	2362.6
25	1125.4	1353.2	2374.3
3914	1116.7	1333.6	2358.1
6328	1112.5	1373.2	2328.0
3152	1117.4	1385.6	2359.6
9424	1109.3	1353.4	2362.6
175	1114.4	1335.6	2492.5
5853	1115.5	1339.2	2364.8
6224	1112.4	1348.7	2357.8
7234	1121.2	1392.0	2369.3
7291	1121.9	1402.3	2501.6
1884	1120.1	1390.0	2420.2
801	1127.1	1432.6	2484.8
8095	1113.0	1370.3	2300.9
1154	1123.3	1376.7	2372.3
388	1108.2	1397.1	2336.1
8904	1116.5	1349.5	2315.0
1601	1115.2	1353.9	2396.6
743	1106.8	1354.3	2300.6
3750	1111.6	1382.7	2382.6
4205	1107.5	1348.7	2294.9
2892	1120.6	1405.5	2397.0
955	1113.9	1387.2	2352.0
3698	1111.6	1331.7	2334.7
441	1120.0	1366.4	2409.0
2685	1115.6	1380.0	2389.5
4263	1113.7	1344.0	2342.6
7518	1127.0	1418.0	2514.3
5887	1116.4	1339.6	2352.3
3102	1108.5	1311.5	2310.9
1926	1107.8	1306.9	2294.9
1357	1117.5	1396.1	2420.5
5183	1117.0	1376.4	2396.2
1074	1114.2	1406.6	2425.3
643	1108.2	1352.6	2334.2
5900	1113.7	1340.5	2308.6
3433	1111.0	1334.3	2337.8
8837	1120.6	1360.1	2388.5
3111	1112.8	1396.1	2424.5
7384	1112.4	1312.1	2286.8
882	1116.8	1361.4	2308.7
7526	1108.0	1348.3	2317.1
2548	1114.9	1360.2	2337.9
