319	1062.6	1292.2	1524.4
1407	1070.2	1301.1	1588.1
2484	1066.6	1311.9	1591.2
4568	1067.0	1298.4	1519.2
8844	1069.0	1072.0	1514.0
20	1066.3	1266.0	1504.8
6057	1077.9	1078.3	1578.8
1844	1062.7	1301.6	1574.2
6730	1080.1	1087.0	1613.0
538	1069.8	1319.7	1566.5
5355	1069.5	1068.7	1592.9
5670	1068.5	1071.7	1574.5
1395	1069.8	1316.1	1594.1
5310	1078.1	1069.1	1589.1
8597	1085.9	1088.1	1704.1
5496	1069.8	1074.7	1537.9
2223	1067.7	1329.7	1580.1
4598	1059.6	1293.2	1524.1
9201	1067.8	1068.6	1543.0
2087	1069.7	1329.0	1583.7
8537	1069.1	1069.8	1558.1
2710	1071.1	1290.8	1587.5
1176	1066.9	1293.9	1524.7
3589	1065.9	1326.2	1571.6
8659	1060.9	1057.1	1534.7
6659	1079.4	1084.1	1619.9
472	1061.1	1300.3	1533.1
6585	1063.8	1068.7	1563.8
1787	1067.6	1307.8	1559.6
6113	1075.2	1070.7	1562.1
6382	1065.4	1061.9	1512.5
832	1072.4	1315.4	1586.0
3167	1066.7	1325.0	1553.8
894	1063.3	1308.8	1556.8
1138	1070.4	1299.8	1561.5
9118	1069.9	1070.7	1543.3
8310	1061.6	1057.3	1495.9
2755	1065.0	1344.6	1646.9
4215	1068.4	1292.9	1514.6
9781	1073.0	1075.3	1622.4
4161	1073.0	1393.3	1643.7
8174	1066.1	1064.2	1549.4
2185	1072.1	1362.3	1591.6
4871	1068.5	1300.5	1578.7
5490	1067.0	1068.2	1562.6
1682	1071.3	1343.7	1570.0
5332	1074.5	1076.8	1609.1
4943	1053.0	1300.8	1550.8
6098	1069.4	1071.6	1542.4
1464	1069.2	1336.5	1622.6
604	1057.7	1278.6	1506.3
8267	1073.5	1069.6	1601.8
4828	1062.7	1284.6	1543.1
6684	1078.5	1094.7	1723.3
7319	1067.4	1073.3	1562.5
3439	1068.2	1298.7	1537.3
5179	1071.2	1069.9	1597.4
6516	1073.1	1075.7	1568.6
852	1065.9	1317.7	1572.6
5240	1077.4	1069.8	1597.7
6562	1067.5	1071.6	1573.5
126	1065.2	1336.1	1565.7
8698	1065.0	1063.8	1570.3
401	1065.6	1298.2	1568.4
169	1070.8	1335.1	1571.6
1275	1062.6	1285.5	1528.5
8908	1074.5	1079.6	1582.4
9236	1070.1	1072.7	1536.6
6729	1060.2	1062.4	1554.8
2527	1064.1	1307.9	1545.8
3315	1070.1	1297.8	1539.0
3587	1072.4	1372.9	1577.8
628	1073.8	1317.2	1596.8
6597	1067.9	1063.6	1569.5
9680	1071.6	1069.8	1579.9
8691	1070.6	1068.9	1504.8
2510	1067.4	1258.5	1529.6
7208	1065.0	1069.0	1562.7
9205	1064.9	1064.4	1595.9
979	1072.5	1327.1	1589.7
5182	1075.4	1073.8	1601.3
5360	1067.2	1068.5	1541.1
5467	1065.8	1067.4	1538.0
2015	1063.9	1264.6	1617.7
6929	1066.0	1063.0	1589.6
276	1061.1	1295.5	1523.6
3758	1068.7	1310.4	1554.3
6085	1071.7	1066.6	1589.0
1333	1061.9	1289.5	1524.9
2718	1074.2	1361.1	1577.6
2346	1059.3	1264.6	1543.0
2344	1065.3	1372.2	1555.4
2451	1073.3	1317.2	1569.5
1297	1071.6	1345.6	1646.6
9712	1075.8	1076.2	1604.6
5781	1071.4	1076.9	1565.9
3777	1073.4	1304.1	1555.1
3910	1069.9	1286.8	1571.8
9426	1066.7	1070.0	1613.2
685	1073.9	1382.9	1606.7
8494	1075.1	1076.6	1643.7
1027	1066.9	1286.0	1540.0
475	1071.2	1325.2	1555.1
5948	1071.9	1065.5	1594.3
5040	1076.1	1076.4	1612.8
7810	1076.9	1078.8	1602.0
7431	1069.2	1069.2	1541.2
7452	1070.9	1066.6	1557.2
1113	1063.2	1285.2	1511.7
5638	1075.2	1073.6	1672.5
8290	1067.0	1074.7	1530.7
2573	1063.3	1310.4	1534.1
3686	1076.5	1309.1	1594.1
3631	1064.9	1295.2	1669.3
1926	1068.2	1299.8	1526.1
393	1065.4	1273.6	1578.1
8152	1072.0	1074.2	1598.9
7096	1073.6	1070.4	1568.9
1102	1075.4	1368.0	1631.5
2947	1073.2	1319.3	1608.3
661	1066.7	1313.7	1537.6
5736	1077.2	1078.1	1587.1
7185	1074.5	1074.7	1565.0
9392	1073.9	1080.7	1591.5
682	1067.5	1313.4	1563.2
8269	1067.5	1074.5	1568.4
7225	1070.0	1065.2	1559.9
7108	1064.2	1059.7	1537.4
5312	1070.3	1066.7	1608.9
601	1070.6	1376.2	1618.5
9339	1054.6	1051.1	1528.9
962	1071.5	1335.3	1565.5
6473	1072.5	1067.7	1558.1
2077	1067.0	1319.8	1595.3
5462	1069.9	1068.7	1589.7
264	1068.7	1284.4	1535.4
8119	1070.5	1074.4	1593.1
6137	1075.1	1082.5	1576.2
612	1068.2	1319.5	1602.1
5375	1066.2	1066.6	1539.2
2173	1070.9	1344.3	1586.7
8883	1066.5	1067.2	1745.2
2763	1063.7	1326.4	1535.5
5	1074.7	1289.8	1637.6
4381	1068.9	1306.2	1533.1
7804	1075.7	1076.2	1575.9
5443	1072.8	1070.2	1577.0
949	1070.7	1328.6	1577.6
3227	1072.4	1362.2	1606.4
7376	1073.8	1065.4	1619.5
1502	1074.6	1318.5	1561.3
469	1073.9	1357.0	1614.6
3026	1065.4	1287.8	1527.8
7063	1067.4	1061.2	1492.2
3838	1075.5	1374.5	1665.8
5657	1065.1	1063.6	1515.1
3317	1071.9	1294.4	1580.2
7909	1076.4	1076.8	1591.1
1161	1070.5	1309.5	1523.8
4032	1063.7	1335.3	1588.2
3141	1070.9	1295.7	1566.7
7913	1070.2	1065.8	1582.1
5919	1077.1	1078.1	1560.8
2542	1073.6	1306.8	1553.0
1068	1071.2	1318.1	1568.9
8187	1071.0	1077.4	1555.6
7590	1068.7	1066.6	1573.9
8124	1060.3	1061.4	1493.2
7339	1068.3	1065.1	1615.4
7928	1071.8	1073.3	1623.6
3998	1067.8	1282.1	1537.0
8179	1071.1	1070.1	1529.1
7262	1074.0	1067.5	1573.8
646	1073.7	1311.2	1595.1
3060	1076.3	1340.3	1564.6
1295	1072.3	1356.9	1624.6
928	1070.4	1322.6	1597.8
5851	1063.6	1067.7	1563.0
6617	1072.8	1069.9	1571.2
5417	1067.8	1065.7	1528.2
7354	1065.7	1064.9	1524.9
1898	1075.7	1361.4	1667.6
3657	1062.7	1271.8	1542.3
4110	1072.8	1331.5	1560.5
9391	1067.8	1059.9	1560.6
4851	1068.6	1285.9	1561.3
3966	1061.3	1264.5	1529.1
3245	1073.3	1307.7	1528.2
6295	1071.3	1075.5	1569.2
1481	1064.1	1297.5	1546.7
